Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
69440,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2125274,CHEMBL937145,"Cmax in Enterococcus faecalis infected Wistar rat at 600 mg, po two consecutive administration every 12 hrs",A,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145514,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,706122,=,1,1,=,Cmax,nM,55135.62,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,mg/L,UO_0000065,18.6
69441,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2125277,CHEMBL937146,"Cmax in Enterococcus faecalis infected Wistar rat at 600 mg, po four consecutive administration every 12 hrs",A,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145514,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,706122,=,1,1,=,Cmax,nM,57210.61,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,mg/L,UO_0000065,19.3
69442,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2125287,CHEMBL937144,"Cmax in Enterococcus faecalis infected Wistar rat at single administration of 600 mg, po",A,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145514,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,706122,=,1,1,=,Cmax,nM,51874.91,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,mg/L,UO_0000065,17.5
69443,Not Active,2125291,CHEMBL937264,"Antibacterial activity against vancomycin-resistant Enterococcus faecalis UCN41 challenged with 10 times ID90 bacterial size inoculum in Wistar rat assessed as infection at single administration of 600 mg, po",F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145514,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,706122,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
69444,Active,2125294,CHEMBL937261,"Antibacterial activity against vancomycin-resistant Enterococcus faecalis UCN41 challenged with ID90 bacterial size inoculum in Wistar rat assessed as infection at 600 mg, po four consecutive administration every 12 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145514,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,706122,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
69445,,2148047,CHEMBL933842,Antibacterial activity against methicillin-sensitive Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
69446,,2148048,CHEMBL933843,Antibacterial activity against Staphylococcus aureus in presence of serum,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
69447,,2148049,CHEMBL933844,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69448,,2148050,CHEMBL933845,Antibacterial activity against methicillin and macrolide-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69449,,2148051,CHEMBL933846,Antibacterial activity against methicillin and linezolid-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
69450,,2148052,CHEMBL933847,Antibacterial activity against vancomycin-intermediate resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69451,,2148053,CHEMBL933848,Antibacterial activity against macrolide-resistant Enterococcus faecalis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
69452,,2148054,CHEMBL934856,Antibacterial activity against vancomycin-resistant Enterococcus faecium,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
69453,,2148055,CHEMBL934857,Antibacterial activity against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
69454,,2148056,CHEMBL934858,Antibacterial activity against wild type Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
69455,,2148057,CHEMBL934859,Antibacterial activity against efflux negative-tolC mutant containing Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
69456,Not Determined,2148058,CHEMBL934860,Antibacterial activity against Staphylococcus aureus expressing antisense fabF assessed as drug level causing >5 mm zone of inhibition after 18 hrs by agar diffusion two plate differential sensitivity antisense assay,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,695685,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
69457,,2148060,CHEMBL934862,Toxicity in human RBC assessed as drug level causing hemolysis,T,BAO_0000181,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,0,>,Activity,ug ml-1,67.0,CHEMBL612558,,ADMET,,,Activity,ug ml-1,UO_0000274,67.0
69458,,2148061,CHEMBL934863,Antifungal activity against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
69459,Not Determined,2148062,CHEMBL934866,Inhibition of fatty acid synthesis in Staphylococcus aureus in whole cell activity assay,F,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,695685,,1,0,,IC50,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,,,
69460,Not Determined,2148063,CHEMBL934867,Inhibition of fatty acid synthesis in Streptococcus pneumoniae in whole cell activity assay,F,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,695685,,1,0,,IC50,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,IC50,,,
69461,Non-toxic,2156469,CHEMBL924684,Toxicity in rat at 20 mg/kg for 30 days,T,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,696608,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
69462,Non-toxic,2156470,CHEMBL924685,Toxicity in dog at 20 mg/kg for 30 days,T,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,696608,,1,0,,Activity,,,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,Activity,,,
69463,Non-toxic,2156471,CHEMBL922494,"Toxicity in rat at 50 mg/kg, po for 30 days",T,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,696608,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
69464,Non-toxic,2156472,CHEMBL922495,"Toxicity in dog at 40 mg/kg, po for 30 days",T,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,696608,,1,0,,Activity,,,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,Activity,,,
69465,,2156482,CHEMBL922505,Drug level in human urine,A,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,696608,=,1,0,=,Drug uptake,%,20.0,CHEMBL612558,,ADMET,,,Drug uptake,%,UO_0000187,20.0
69466,,2156483,CHEMBL922506,"Drug level in human lung epithelial lining fluid at 600 mg, po bid after 4 hrs",A,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142432,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696608,=,1,0,=,Drug uptake,ug ml-1,64.3,CHEMBL612558,,ADMET,,,Drug uptake,ug ml-1,UO_0000274,64.3
69467,,2203855,CHEMBL990591,Antibacterial activity against Staphylococcus epidermidis ATCC 155 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
69468,,2203875,CHEMBL990592,Antibacterial activity against Enterococcus faecalis ATCC 35550 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
69469,,2203895,CHEMBL990593,Antibacterial activity against Staphylococcus aureus ATCC 25923 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69470,,2203922,CHEMBL990594,Antibacterial activity against Enterococcus faecalis ATCC 14506 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
69471,,2203925,CHEMBL990595,Antibacterial activity against multidrug-resistant Enterococcus faecalis ATCC 700802 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
69472,,2203928,CHEMBL990596,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
69473,,2203931,CHEMBL990597,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69474,,2203934,CHEMBL991468,Antibacterial activity against Staphylococcus aureus ATCC 9144 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69475,,2203937,CHEMBL991469,Antibacterial activity against Staphylococcus aureus ATCC 14154 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
69476,,2203940,CHEMBL991470,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
69477,,2203943,CHEMBL991471,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS 119 with G 2576T mutation by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
69478,,2203946,CHEMBL991472,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS 120 with G 2576T mutation by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
69479,,2203949,CHEMBL991473,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae ATCC 700904 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
69480,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2203974,CHEMBL988788,"Cmax in Sprague-Dawley rat at 25 mg/kg, po",A,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,792770,=,1,1,=,Cmax,nM,46835.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,ug ml-1,UO_0000065,15.8
69481,,2203975,CHEMBL988789,"Half life in Sprague-Dawley rat at 10 mg/kg, iv",A,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,T1/2,hr,0.95,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,t1/2,hr,UO_0000032,0.95
69482,,2203976,CHEMBL988791,"Half life in Sprague-Dawley rat at 25 mg/kg, po",A,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,T1/2,hr,1.05,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,t1/2,hr,UO_0000032,1.05
69483,,2224315,CHEMBL990588,Antibacterial activity against Bacillus pumilus ATCC 14884 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,MIC,ug ml-1,UO_0000274,0.5
69484,,2224335,CHEMBL990589,Antibacterial activity against Bacillus cereus ATCC 11778 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,2.0
69485,,2224355,CHEMBL990590,Antibacterial activity against Streptococcus pyogenes ATCC 14289 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1149797,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,1.0
69486,,2236522,CHEMBL977383,Antibacterial activity against Staphylococcus aureus ATCC 29213 in absence of human serum,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139395,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,722809,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
