Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109140,,15454550,CHEMBL3537673,Intrinsic clearance in rat kidney microsome at 0.05 to 1 mM,A,BAO_0002759,BAO_0000251,microsome format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526129,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2469944,=,1,1,=,CL,mL.min-1.g-1,0.0,CHEMBL613638,Rattus norvegicus,Kidney,10116.0,,CL,microL/min/mg,,0.0
109141,,15454551,CHEMBL3537672,Intrinsic clearance in rat jejunum microsome at 0.05 to 1 mM,A,BAO_0002759,BAO_0000251,microsome format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526129,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2469944,=,1,1,=,CL,mL.min-1.g-1,0.0,CHEMBL613637,Rattus norvegicus,Jejunum,10116.0,,CL,microL/min/mg,,0.0
109142,,15454552,CHEMBL3537671,Intrinsic clearance in rat Liver microsome at 0.05 to 1 mM,A,BAO_0002759,BAO_0000251,microsome format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526129,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2469944,=,1,1,=,CL,mL.min-1.g-1,0.0,CHEMBL2367428,Rattus norvegicus,Liver microsome,10116.0,,CLH,microL/min/mg,,0.0
109143,,15454553,CHEMBL3537670,Intrinsic clearance in human jejunum microsome at 0.05 to 1 mM,A,BAO_0002759,BAO_0000251,microsome format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526129,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2469944,=,1,1,=,CL,mL.min-1.g-1,0.7,CHEMBL612558,,ADMET,,,CL,microL/min/mg,,0.7
109144,,15459817,CHEMBL3537176,Fraction unbound in Wistar Han rat brain homogenates at 1 uM after 6 hrs by equilibrium dialysis method,A,BAO_0000179,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3525956,Drug Metab Dispos,2011.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2470738,=,1,1,=,Fu,,0.121,CHEMBL613617,Rattus norvegicus,Brain,10116.0,,Fu,,,0.121
109145,Not Active,15461981,CHEMBL3532299,Activation of rat PXR expressed in human HepG2 cells coexpressing CYP3A4 at 0.1 to 10 uM after 24 hrs by dual luciferase reporter gene assay relative to control,A,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526076,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2468354,,1,0,,Activity,,,CHEMBL2146315,Rattus norvegicus,Nuclear receptor subfamily 1 group I member 2,10116.0,,Activity,,,
109146,Not Active,15461984,CHEMBL3532297,Activation of rat PXR expressed in rat hepatocytes coexpressing CYP3A4 at 10 uM after 24 hrs by dual luciferase reporter gene assay relative to control,A,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3526076,Drug Metab Dispos,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2468354,,1,0,,Activity,,,CHEMBL2146315,Rattus norvegicus,Nuclear receptor subfamily 1 group I member 2,10116.0,,Activity,,,
109147,inactive,15471536,CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,14130.0,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,14.13
109148,inactive,15509346,CHEMBL3562119,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,19952.6,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,19.9526
109149,inactive,15509775,CHEMBL3562133,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,562.3,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,0.5623
109150,inactive,15593880,CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,28183.8,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,28.1838
109151,inactive,15598067,CHEMBL3562136,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,44668.4,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,44.6684
109152,inactive,15598799,CHEMBL3562146,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1201862,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2043850,,7,1,,AC50,nM,22387.2,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,22.3872
109153,,15613557,CHEMBL3582644,Antimycobacterial activity against GFP expressing Mycobacterium tuberculosis H37Ra assessed as microbial growth inhibition incubated at 37 degC for 7 days by fluorescence based assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3580576,J Nat Prod,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2482006,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
109154,Active,15626856,CHEMBL3588069,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2272 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2484474,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
109155,Not Active,15626879,CHEMBL3588070,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2372 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2484474,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
109156,Active,15626902,CHEMBL3588071,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2691 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2484474,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
109157,,15645059,CHEMBL3590691,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3588772,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486139,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
109158,,15645075,CHEMBL3590692,Antimycobacterial activity against Mycobacterium bovis BCG after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3588772,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486139,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
109159,,15645114,CHEMBL3590697,"Selectivity index, ratio of GIC50 for mouse RAW264.7 cells to MIC for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3588772,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2486139,=,1,0,=,Selectivity Index,,14000.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,14000.0
109160,,15649397,CHEMBL3595211,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as reduction in bacterial growth incubated at 37 degC for 7 days by alamar blue dye based assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3593232,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2488079,=,1,0,=,MIC>90,uM,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,uM,UO_0000064,10.0
109161,,15649421,CHEMBL3595105,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated up to 7 days measured on day 7 by microplate Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3593216,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2488162,=,1,0,=,MIC=>90,uM,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,0.05
109162,,15649459,CHEMBL3595106,Antitubercular activity against recombinant Mycobacterium tuberculosis H37Rv expressing Vibrio harveyii luciferase gene with acetamidase promoter assessed as prevention of metabolic recovery incubated for 10 days in anaerobic environment followed by 28 hrs recovery in aerobic environment by low-oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3593216,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2488162,=,1,1,=,MIC90,nM,210.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.21
109163,,15649742,CHEMBL3595212,Antimycobacterial activity against Mycobacterium avium complex isolate CIT19/06 assessed as reduction in bacterial growth incubated at 37 degC for 5 days by alamar blue dye based assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3593232,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2488079,=,1,0,=,MIC>90,uM,10.0,CHEMBL612953,Mycobacterium avium complex sp.,Mycobacterium avium complex sp.,37162.0,,MIC>90,uM,UO_0000064,10.0
109164,,15649765,CHEMBL3595213,Antimycobacterial activity against Mycobacterium avium subsp. paratuberculosis isolate CIT03 assessed as reduction in bacterial growth incubated at 37 degC for 11 days by alamar blue dye based assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3593232,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2488079,=,1,0,=,MIC>90,uM,109.0,CHEMBL613087,Mycobacterium avium subsp. paratuberculosis,Mycobacterium avium subsp. paratuberculosis,1770.0,,MIC>90,uM,UO_0000064,109.0
109165,,15654518,CHEMBL3598492,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3596139,Medchemcomm,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489773,=,1,0,=,MIC99,ug ml-1,0.197,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.197
109166,,15658025,CHEMBL3599962,Antitubercular activity against Mycobacterium tuberculosis after 6 days by resazurin dye reduction method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3596113,J Nat Prod,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2491023,<,1,1,<,MIC90,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.1
109167,,15658069,CHEMBL3599962,Antitubercular activity against Mycobacterium tuberculosis after 6 days by resazurin dye reduction method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3596113,J Nat Prod,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2491023,=,1,0,=,MIC100,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC100,uM,UO_0000064,0.5
109168,,15660926,CHEMBL3599596,Antimycobacterial activity against Mycobacterium smegmatis str. MC2 155 incubated for 30 hrs by turbidometric assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3596091,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489847,=,1,1,=,MIC,ug.mL-1,2.15,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,2.15
109169,,15690002,CHEMBL3610295,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2496838,=,1,1,=,MIC,nM,15.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.015
109170,Not Determined,15690029,CHEMBL3610297,Inhibition of Mycobacterium tuberculosis H37Rv DNA gyrase assessed as supercoiling of pBR322 DNA after 90 mins by agarose gel electrophoresis method,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2496838,,1,0,,IC50,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,,,
109171,,15690037,CHEMBL3610298,"Antimycobacterial activity against 6-((1-(2-(7-chloro-2-oxo-1,8-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA A74V mutant incubated for 7 days by microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2496838,=,1,1,=,MIC,nM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.008
109172,,15690045,CHEMBL3610299,"Antimycobacterial activity against 1-(2-(4-((5-chloro-6-methylpyridin-3-yl)methylamino)piperidin-1-yl)ethyl)-7-fluoro-1,5-naphthyridin-2(1H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA D89N mutant incubated for 7 days by microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2496838,=,1,1,=,MIC,nM,15.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.015
109173,,15690053,CHEMBL3610300,Antimycobacterial activity against moxifloxacin resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA G88N mutant incubated for 7 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2496838,=,1,1,=,MIC,nM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.008
