Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162258,,7852700,CHEMBL1912389,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 1 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,17.0,CHEMBL612546,,Molecular identity unknown,,,DIZ,mm,UO_0000016,17.0
162259,,7852713,CHEMBL1912390,Antifungal activity against Candida albicans MTCC 3017 at 1 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,22.0
162260,,7852726,CHEMBL1912391,Antifungal activity against Aspergillus flavus MTCC 3306 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,11.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,11.0
162261,,7852739,CHEMBL1912392,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,15.0,CHEMBL612546,,Molecular identity unknown,,,DIZ,mm,UO_0000016,15.0
162262,,7852752,CHEMBL1912393,Antifungal activity against Candida albicans MTCC 3017 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,21.0
162263,,7852765,CHEMBL1912394,Antifungal activity against Aspergillus flavus MTCC 3306 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,10.0
162264,,7852778,CHEMBL1912395,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,14.0,CHEMBL612546,,Molecular identity unknown,,,DIZ,mm,UO_0000016,14.0
162265,,7852791,CHEMBL1912396,Antifungal activity against Candida albicans MTCC 3017 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1909541,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,20.0
162266,,7952086,CHEMBL1926352,Antifungal activity against Candida albicans NCIM 3417 by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562244,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,1.0
162267,,7952101,CHEMBL1926351,Antifungal activity against Aspergillus niger NCIM 1196 by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562244,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,2.0
162268,,7970623,CHEMBL1930588,Antifungal activity against Candida albicans assessed as morphogenetic transformation after 3 hrs by phase-contrast microscopy,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1926617,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1565029,=,1,1,=,MIC,nM,104500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,104.5
162269,,7982014,CHEMBL1936276,Antifungal activity against Candida albicans Berkout KCCM 50235 after 1 day by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,50.0
162270,,7982041,CHEMBL1936277,Antifungal activity against Candida tropicalis Berkout KCCM 50662 after 1 day by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,6.3
162271,,7982662,CHEMBL1936278,Antifungal activity against Candida krusei Berkout KCCM 11655 after 1 day by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,25.0
162272,,7982689,CHEMBL1936540,Antifungal activity against Cryptococcus neoformans KCCM 50564 after 1 day by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,6.3
162273,,7982716,CHEMBL1936541,Antifungal activity against Aspergillus niger KCTC 1231 after 2 days by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,25.0
162274,,7982743,CHEMBL1936542,Antifungal activity against Aspergillus flavus KCCM 11899 after 2 days by twofold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,25.0
162275,,7982780,CHEMBL1936543,Antifungal activity against Candida albicans Berkout KCCM 50235 after 1 day by standard two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,50.0
162276,,7982817,CHEMBL1936544,Antifungal activity against Candida tropicalis Berkout KCCM 50662 after 1 day by two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,3.2,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,3.2
162277,,7982854,CHEMBL1936545,Antifungal activity against Candida krusei Berkout KCCM 11655 after 1 day by two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,25.0
162278,,7982891,CHEMBL1936546,Antifungal activity against Cryptococcus neoformans Berkout KCCM 50564 after 1 day by two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,6.3
162279,,7983507,CHEMBL1936547,Antifungal activity against Aspergillus niger KCTC 1231 after 2 days by two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,6.3
162280,,7983544,CHEMBL1936548,Antifungal activity against Aspergillus flavus KCCM 11899 after 2 days by two fold broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,25.0
162281,,7986581,CHEMBL1937132,Antifungal activity against Candida tropicalis ATCC 20336 at 25 mg/ml after 72 hrs by agar diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932986,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1568105,=,1,1,=,IZ,mm,35.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,DIZ,mm,UO_0000016,35.0
162282,,7989956,CHEMBL1937221,Antifungal activity against Candida albicans MTCC 227 after 48 hrs by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932988,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1568125,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162283,,7989973,CHEMBL1937222,Antifungal activity against Aspergillus niger MTCC 8189 after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932988,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1568125,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162284,,7990041,CHEMBL1937226,Antifungal activity against Candida albicans MTCC 227 after 48 hrs by tube dilution method hrs followed by subculturing,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932988,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1568125,=,1,0,=,MFC,uM/ml,0.04,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,uM/ml,,0.04
162285,,7990960,CHEMBL1937227,Antifungal activity against Aspergillus niger MTCC 8189 after 7 days by tube dilution method hrs followed by subculturing,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1932988,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1568125,=,1,0,=,MFC,uM/ml,0.04,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MFC,uM/ml,,0.04
162286,,8016458,CHEMBL1948202,Antifungal activity against Cryptococcus neoformans ATCC 66031,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,3.91,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,3.91
162287,,8016461,CHEMBL1948203,Antifungal activity against fluconazole-resistant Cryptococcus gattii ATCC 32609,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,MIC,ug ml-1,UO_0000274,50.0
162288,,8016464,CHEMBL1948202,Antifungal activity against Cryptococcus neoformans ATCC 66031,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,0,=,MFC,ug ml-1,12.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MFC,ug ml-1,UO_0000274,12.5
162289,,8016467,CHEMBL1948203,Antifungal activity against fluconazole-resistant Cryptococcus gattii ATCC 32609,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,0,=,MFC,ug ml-1,50.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,MFC,ug ml-1,UO_0000274,50.0
162290,,8016470,CHEMBL1948195,Antifungal activity against Cryptococcus neoformans ATCC 90113,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,9.38,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,9.38
162291,,8016471,CHEMBL1948195,Antifungal activity against Cryptococcus neoformans ATCC 90113,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,0,=,MFC,ug ml-1,25.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MFC,ug ml-1,UO_0000274,25.0
162292,,8016472,CHEMBL1948197,Antifungal activity against Candida albicans ATCC 90028,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,0.51,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.51
162293,,8016477,CHEMBL1948204,Antifungal activity against Candida albicans ATCC 14053,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
162294,,8016482,CHEMBL1948205,Antifungal activity against Candida albicans ATCC 60193,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.2
162295,,8016487,CHEMBL1948206,Antifungal activity against Candida albicans ATCC 32354,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,0.94,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.94
162296,,8016492,CHEMBL1948207,Antifungal activity against amphotericin-B-resistant Candida albicans ATCC 200955,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,0.35,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.35
162297,,8016497,CHEMBL1948208,Antifungal activity against intrinsically fluconazole-resistant Candida glabrata ATCC 90030,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,45.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,45.0
162298,,8016500,CHEMBL1948209,Antifungal activity against intrinsically fluconazole-resistant Candida krusei ATCC 6258,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,45.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,45.0
162299,,8016503,CHEMBL1948209,Antifungal activity against intrinsically fluconazole-resistant Candida krusei ATCC 6258,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,0,=,MFC,ug ml-1,80.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MFC,ug ml-1,UO_0000274,80.0
162300,,8016506,CHEMBL1948210,Antifungal activity against Candida parapsilosis ATCC 22019,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,2.8,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,2.8
162301,,8016513,CHEMBL1948211,Antifungal activity against Candida tropicalis ATCC 750,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,13.12,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,13.12
162302,Not Active,8016518,CHEMBL1948213,Antifungal activity against Aspergillus fumigatus ATCC 204305 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,Activity,,,
162303,Not Active,8016519,CHEMBL1948214,Antifungal activity against Aspergillus fumigatus ATCC 90906 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,Activity,,,
162304,Not Active,8016524,CHEMBL1948216,Antifungal activity against Aspergillus fumigatus ATCC 13073 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,Activity,,,
162305,Not Active,8016529,CHEMBL1948218,Antifungal activity against Aspergillus flavus ATCC 204304 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,Activity,,,
162306,Not Active,8016533,CHEMBL1948305,Antifungal activity against Aspergillus niger ATCC 16404 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,Activity,,,
162307,Not Determined,8016537,CHEMBL1948307,Antifungal activity against Trichophyton mentagrophytes ATCC MYA-4439,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MIC,,,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,MIC,,,
162308,Not Determined,8016540,CHEMBL1948307,Antifungal activity against Trichophyton mentagrophytes ATCC MYA-4439,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MFC,,,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,MFC,,,
