Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
85025,,5103806,CHEMBL1639524,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.5
85026,,5103807,CHEMBL1639525,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1130 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.4
85027,,5103808,CHEMBL1639526,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1307 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.1
85028,,5103809,CHEMBL1639527,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1306 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.8
85029,,5103810,CHEMBL1639528,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 873 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.2
85030,,5103811,CHEMBL1639529,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 618 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.7
85031,,5103812,CHEMBL1639530,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 555 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,3.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,3.4
85032,,5103813,CHEMBL1639531,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 770 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.6
85033,,5103814,CHEMBL1639532,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1287 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.2
85034,,5103815,CHEMBL1639533,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1984 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.9
85035,,5103816,CHEMBL1639534,"Antimicrobial activity against vancomycin-resistant-, methicillin-resistant Staphylococcus aureus 510 assessed as post-antibiotic effect at 10 times MIC pre-exposed for 1 hr by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.3
85036,,5103817,CHEMBL1639535,Antimicrobial activity against Streptococcus pyogenes HMC 414 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,6.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,PAE,hr,UO_0000032,6.1
85037,,5103818,CHEMBL1639536,Antimicrobial activity against Streptococcus agalactiae HMC 5 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.4,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,PAE,hr,UO_0000032,0.4
85038,,5103819,CHEMBL1639537,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.3,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,0.3
85039,,5103820,CHEMBL1639538,Antimicrobial activity against Enterococcus faecalis HMC 571 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,1.5
85040,,5103821,CHEMBL1639539,Antimicrobial activity against Enterococcus faecium HMC 588 assessed as post-antibiotic effect at 10 times MIC pre-exposed to Telavancin for 1 hr by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.2,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,PAE,hr,UO_0000032,1.2
85041,,5103822,CHEMBL1639540,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.3
85042,,5103823,CHEMBL1639541,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1130 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.0
85043,,5103824,CHEMBL1639542,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1307 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.0
85044,,5103825,CHEMBL1639543,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1306 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.7
85045,,5103826,CHEMBL1639544,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 873 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.0
85046,,5103827,CHEMBL1639545,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 618 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.3
85047,,5103828,CHEMBL1639546,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 555 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.3
85048,,5103829,CHEMBL1639547,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 770 assessed as time required to induce sub-MIC effect at 0.2 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.7
