Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68196,,24705353,CHEMBL5108488,Antibacterial activity against Enterococcus faecium clinical isolate 1088925 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
68197,,24705357,CHEMBL5108489,Antibacterial activity against Enterococcus faecium clinical isolate 1089544 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
68198,,24705361,CHEMBL5108490,Antibacterial activity against Enterococcus faecium clinical isolate 1091282 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
68199,,24705365,CHEMBL5108491,Antibacterial activity against Staphylococcus aureus clinical isolate 1088060 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
68200,,24705369,CHEMBL5108492,Antibacterial activity against Staphylococcus aureus clinical isolate 1088105 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
68201,,24705373,CHEMBL5108493,Antibacterial activity against Staphylococcus aureus clinical isolate 1088626 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
68202,,24705377,CHEMBL5108494,Antibacterial activity against Staphylococcus aureus clinical isolate 1088064 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68203,,24705381,CHEMBL5108495,Antibacterial activity against Staphylococcus aureus clinical isolate 1088610 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68204,,24705385,CHEMBL5108496,Antibacterial activity against Staphylococcus aureus clinical isolate 1088888 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
68205,,24705389,CHEMBL5108497,Antibacterial activity against Staphylococcus aureus clinical isolate 1089106 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5107949,RSC Med Chem,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852372,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68206,Active,24738430,CHEMBL5117457,Antibacterial activity against Escherichia coli expressing CMY-4/TEM-1 assessed as bacterial growth inhibition at 0.06 to 64 ug/ml incubated for 16 to 20 hrs by microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113474,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3859170,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
68207,,24738434,CHEMBL5117459,Antibacterial activity against Proteus mirabilis producing CTX-M-14/CMY-2 assessed as bacterial growth inhibition incubated for 16 to 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113474,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3859170,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.25
68208,,24738435,CHEMBL5117460,Antibacterial activity against Klebsiella pneumoniae harboring OXA-48 assessed as bacterial growth inhibition incubated for 16 to 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113474,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3859170,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
68209,,24738437,CHEMBL5117461,Antibacterial activity against Klebsiella pneumoniae harboring KPC-3/NMD-1 assessed as bacterial growth inhibition at 0.06 to 64 ug/ml incubated for 16 to 20 hrs by microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113474,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3859170,,1,0,,Activity,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,,,
68210,,24742956,CHEMBL5118391,Antibacterial activity against Klebsiella pneumoniae SI-518 assessed as reduction in microbial growth after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113498,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3859876,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
68211,,24742976,CHEMBL5118396,Antibacterial activity against Escherichia coli SI-004M assessed as reduction in microbial growth after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5113498,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3859876,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
68212,,24780355,CHEMBL5129387,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^6 CFU/ml bacterial inoculum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68213,,24780359,CHEMBL5129388,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^7 CFU/ml bacterial inoculum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68214,,24780363,CHEMBL5129389,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^4 CFU/ml bacterial inoculum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68215,,24780367,CHEMBL5129390,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^5 CFU/ml bacterial inoculum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68216,,24780371,CHEMBL5129391,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^3 CFU/ml bacterial inoculum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68217,,24780384,CHEMBL5129398,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in absence of foetal bovine serum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68218,,24780389,CHEMBL5129399,Antibacterial activity against Staphylococcus aureus incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
68219,,24780406,CHEMBL5129400,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
68220,,24780489,CHEMBL5129401,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
68221,,24780574,CHEMBL5129402,Antibacterial activity against Cronobacter sakazakii ATCC 29544 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL4523084,Cronobacter sakazakii,Cronobacter sakazakii,28141.0,,MIC,ug ml-1,UO_0000274,0.0625
68222,,24780659,CHEMBL5129403,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.0625
68223,,24780745,CHEMBL5129404,Antibacterial activity against Enterococcus faecium incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
68224,,24780761,CHEMBL5129405,Antibacterial activity against Streptococcus dysgalactiae incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL1075341,Streptococcus dysgalactiae,Streptococcus dysgalactiae,1334.0,,MIC,ug ml-1,UO_0000274,8.0
68225,,24780777,CHEMBL5129406,Antibacterial activity against Staphylococcus chromogenes incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL5209647,Staphylococcus chromogenes,Staphylococcus chromogenes,46126.0,,MIC,ug ml-1,UO_0000274,0.0625
68226,,24780793,CHEMBL5129407,Antibacterial activity against Escherichia coli incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68227,,24780809,CHEMBL5129408,Antibacterial activity against Pseudomonas aeruginosa LTP-3 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.0625
68228,,24780834,CHEMBL5129414,Bactericidal activity against Escherichia coli ATCC 25922 assessed as reduction in number of viable bacteria at 4 times MIC measured after 2 hrs by time kill assay (Rvb = 10^4.85 CFU/ml),F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3867860,=,1,0,=,Activity,CFU/ml,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,CFU/ml,,1.0
68229,,24780855,CHEMBL5129434,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in presence of 5% foetal bovine serum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68230,,24780859,CHEMBL5129435,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in presence of 10% foetal bovine serum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68231,,24780863,CHEMBL5129436,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in presence of 25% foetal bovine serum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68232,,24780867,CHEMBL5129437,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in presence of 50% foetal bovine serum by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867860,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
68233,,24800170,CHEMBL5134731,Antibacterial activity against NDM-1 positive MCR1 carrying Escherichia coli ZJ487 isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871472,=,1,1,=,MIC,ug.mL-1,0.02133,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,21.33
68234,,24800202,CHEMBL5134763,Antibacterial activity against pET28a-NDM-1 positive Escherichia coli BL21(DE3) isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871472,=,1,1,=,MIC,ug.mL-1,0.03733,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,37.33
68235,,24800217,CHEMBL5134764,Antibacterial activity against NDM-1 positive Escherichia coli ZC-YN3 isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871472,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,16.0
