Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
173870,,2502030,CHEMBL1019520,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pACYC184 plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,32.0
173871,,2502031,CHEMBL1019522,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pBGS18 plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,32.0
173872,,2502038,CHEMBL1019514,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing pAP1 containing Escherichia coli ampD by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,2.0
173873,,2514826,CHEMBL1013256,Antimicrobial activity against carbapenem-resistant Acinetobacter baumannii expressing ISAba1,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138532,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734519,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
173874,,2514827,CHEMBL1013257,Antimicrobial activity against carbapenem-resistant Acinetobacter baumannii expressing ISAba3,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138532,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734519,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
173875,,2522425,CHEMBL1009639,Antibacterial activity against Escherichia coli at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,30.0
173876,,2522426,CHEMBL1009640,Antibacterial activity against Shigella flexneri at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,37.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,IZ,mm,UO_0000016,37.0
173877,,2522427,CHEMBL1010481,Antibacterial activity against Bacillus subtilis at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,36.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,36.0
173878,,2522428,CHEMBL1010482,Antibacterial activity against Staphylococcus aureus at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,26.0
173879,,2522429,CHEMBL1010483,Antibacterial activity against Pseudomonas aeruginosa at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,32.0
173880,,2522430,CHEMBL1010484,Antibacterial activity against Salmonella typhi at 10 ug/disk by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1138569,Eur J Med Chem,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,IZ,mm,30.0,CHEMBL612532,Salmonella enterica subsp. enterica serovar Typhi str. CT18,Salmonella enterica subsp. enterica serovar Typhi str. CT18,220341.0,,IZ,mm,UO_0000016,30.0
173881,,2536587,CHEMBL998139,Antibacterial activity against Streptococcus pyogenes 308A,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.004
173882,,2536594,CHEMBL998140,Antibacterial activity against Streptococcus pyogenes 77A,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.004
173883,,2536601,CHEMBL998141,Antibacterial activity against Streptococcus faecium MD 8b,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.781
173884,,2536608,CHEMBL998142,Antibacterial activity against Staphylococcus aureus SG511,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
173885,,2536615,CHEMBL998143,Antibacterial activity against Staphylococcus aureus 285,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
173886,,2536622,CHEMBL998144,Antibacterial activity against Escherichia coli DC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.195,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.195
173887,,2536629,CHEMBL998145,Antibacterial activity against Pseudomonas aeruginosa 1771M,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.098,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.098
173888,,2536636,CHEMBL998146,Antibacterial activity against Klebsiella oxytoca 1082,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.195,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC,ug ml-1,UO_0000274,0.195
173889,,2536640,CHEMBL998147,Antibacterial activity against Staphylococcus aureus 503,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1158759,J Nat Prod,2005.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.007
173890,,2556331,CHEMBL984661,Antimicrobial activity against Escherichia coli AJE0508 isolate carrying ISCR1 element related blaCTX-M-14 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155160,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742531,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
173891,,2572632,CHEMBL988213,Antibacterial activity against Klebsiella pneumoniae NK29 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
173892,,2572641,CHEMBL988214,Antibacterial activity against plasmid pK29 transconjugant Escherichia coli J53 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
173893,,2572650,CHEMBL988215,Antibacterial activity against Escherichia coli J53 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
173894,,2574973,CHEMBL983697,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-1 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173895,,2574983,CHEMBL983698,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-15 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173896,,2574993,CHEMBL983699,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-2 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173897,,2575003,CHEMBL983700,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-9 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173898,,2575012,CHEMBL983701,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-14 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173899,,2575022,CHEMBL983702,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase TEM-ES by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173900,,2575032,CHEMBL983703,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase SHV-ES by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.25
173901,,2575044,CHEMBL983706,Antimicrobial activity against Escherichia coli HB101 harboring pBC-SK plasmid assessed as drug level at which microbial resistance was observed by agar dilution method,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742816,=,1,0,=,Activity,ug ml-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,0.5
173902,,2575050,CHEMBL983705,Antimicrobial activity against Chryseobacterium indologenes NF16 isolate assessed as drug level at which microbial resistance was observed by agar dilution method,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742816,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL613343,Chryseobacterium indologenes,Chryseobacterium indologenes,253.0,,Activity,ug ml-1,UO_0000274,32.0
173903,,2575058,CHEMBL983707,Antimicrobial activity against Escherichia coli HB101 harboring pBC-IND-5 plasmid containing metallo-beta-lactamase IND5 assessed as drug level at which microbial resistance was observed by agar dilution method,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742816,=,1,0,=,Activity,ug ml-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,1.0
173904,,2575076,CHEMBL983708,Activity of Chryseobacterium indologenes metallo-beta-lactamase IND-5 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis,B,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/Nanomolar,742816,=,1,1,=,Km,nM,300000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,300.0
173905,,2575084,CHEMBL983708,Activity of Chryseobacterium indologenes metallo-beta-lactamase IND-5 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis,B,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,742816,=,1,0,=,Kcat,/s,7.28,CHEMBL612545,,Unchecked,,,Kcat,/s,,7.28
173906,,2575093,CHEMBL983709,Ratio of Kcat to Km of Chryseobacterium indologenes metallo-beta-lactamase IND-5 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis,B,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,742816,=,1,0,=,Kcat/Km,/uM/s,0.024,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,0.024
173907,,2575103,CHEMBL983710,Ratio of Kcat to Km of Chryseobacterium indologenes metallo-beta-lactamase IND-5 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis relative to control,B,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,742816,=,1,0,=,Activity,%,2.8,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,2.8
173908,,2576538,CHEMBL988174,Antibacterial activity against metallo-beta-lactamase VIM12 expressing Escherichia coli 28 isolate from decubitus ulcer infection patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155151,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743150,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
173909,,2576539,CHEMBL988175,Antibacterial activity against Escherichia coli transconjugant carrying pEC28 isolate eby Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155151,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743150,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
173910,,2576540,CHEMBL988176,Antibacterial activity against Escherichia coli 26R793 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155151,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743150,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
173911,,2576593,CHEMBL993638,"Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 469 isolate producing KPC2, OXA4 and CTX-M-10 carbapenemases",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742650,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
173912,,2576604,CHEMBL993639,"Antibacterial activity against carbapenem-resistant blaKPC-encoding plasmid harboring Klebsiella pneumoniae 469 transformants producing KPC2, OXA4 and CTX-M-10 carbapenemases",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742650,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
173913,,2576615,CHEMBL993640,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 490 isolate producing KPC3 and TEM1 carbapenemases,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742650,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
173914,,2576626,CHEMBL993641,Antibacterial activity against carbapenem-resistant blaKPC-encoding plasmid harboring Klebsiella pneumoniae 490 isolate producing KPC3 and TEM1 carbapenemases,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742650,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
173915,,2576637,CHEMBL993642,Antibacterial activity against sEscherichia coli GeneHogs harboring blaKPC-encoding plasmids,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742650,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
