Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14281,,22386711,CHEMBL4666210,Inhibition of Escherichia coli DNA gyrase holoenzyme assessed as reduction in pBR322 DNA supercoiling using pBR322 plasmid DNA as substrate incubated for 90 mins in presence of ATP by ethidium bromide staining based agarose gel electrophoresis analysis,B,BAO_0000190,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,IC50,nM,18600.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,uM,UO_0000065,18.6
14282,,22386742,CHEMBL4666211,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,6000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mM,UO_0000065,0.006
14283,,22386928,CHEMBL4666217,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,25000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mM,UO_0000065,0.025
14284,,22386959,CHEMBL4666218,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,2000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mM,UO_0000065,0.002
14285,,22386990,CHEMBL4666219,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,25000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.025
14286,,22387021,CHEMBL4666220,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,50000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.05
14287,,22387053,CHEMBL4666221,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,13000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mM,UO_0000065,0.013
14288,,22387085,CHEMBL4666222,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,6000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.006
14289,,22387116,CHEMBL4666223,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,3000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.003
14290,,22387147,CHEMBL4666224,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.002
14291,,22387179,CHEMBL4666225,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,13000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mM,UO_0000065,0.013
14292,,22387210,CHEMBL4666226,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth after 24 hrs by CLSI protocol based two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4665627,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3507134,=,1,1,=,MIC,nM,25000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.025
14293,,22424805,CHEMBL4674722,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 16 to 20 hrs by CLSI-based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4673214,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514143,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14294,,22424823,CHEMBL4674725,Resistance ratio of compound MIC for Staphylococcus aureus ATCC 29213 after 20 passages to compound MIC for Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by CLSI-based broth microdilution method,F,BAO_0000193,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4673214,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3514143,=,1,0,=,Ratio,,256.0,CHEMBL612545,,Unchecked,,,Ratio,,,256.0
14295,,22434304,CHEMBL4677249,Antibacterial activity against Staphylococcus aureus SA-1199B,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4673276,Bioorg Med Chem Lett,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3515518,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
14296,Not Active,22455652,CHEMBL4681933,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as bacterial killing by measuring reduction in bacterial colony count at 64 times MIC incubated for 2 hrs by time-kill kinetics method,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680106,J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3519433,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
14297,,22455661,CHEMBL4681941,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 grown under presence of test compound at 1/2 MIC assessed as inhibition of bacterial growth measured after 14 passages by broth microdilution method relative to wild type,F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680106,J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3519433,>,1,0,>,Ratio,,80.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,80.0
14298,,22464189,CHEMBL4683670,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 43300 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3520704,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
14299,,22464199,CHEMBL4683671,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 33591 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3520704,=,1,1,=,IZ,mm,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,26.0
14300,,22464209,CHEMBL4683672,Antibacterial activity against multidrug resistant Escherichia coli ATCC BAA-196 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3520704,=,1,1,=,IZ,mm,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,27.0
14301,,22464219,CHEMBL4683673,Antibacterial activity against multidrug resistant Pseudomonas aeruginosa ATCC BAA-2111 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3520704,=,1,1,=,IZ,mm,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,24.0
14302,,22464229,CHEMBL4683674,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 43300 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.25
14303,,22464239,CHEMBL4683675,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 33591 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
14304,,22464249,CHEMBL4683676,Antibacterial activity against multidrug resistant Escherichia coli ATCC BAA-196 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,1,=,MIC,ug.mL-1,1.57,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.57
14305,,22464259,CHEMBL4683677,Antibacterial activity against multidrug resistant Pseudomonas aeruginosa ATCC BAA-2111 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.13
14306,,22464269,CHEMBL4683678,Bactericidal activity against Staphylococcus aureus ATCC 43300 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,0,=,MBC,ug ml-1,2.81,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.81
14307,,22464279,CHEMBL4683679,Bactericidal activity against Staphylococcus aureus ATCC 33591 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,0,=,MBC,ug ml-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.56
14308,,22464289,CHEMBL4683680,Bactericidal activity against Escherichia coli ATCC BAA-196 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,0,=,MBC,ug ml-1,3.53,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,3.53
14309,,22464299,CHEMBL4683681,Bactericidal activity against Pseudomonas aeruginosa ATCC BAA-2111 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520704,=,1,0,=,MBC,ug ml-1,4.69,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,ug ml-1,UO_0000274,4.69
14310,,22755076,CHEMBL4700631,Antibacterial activity against Bacillus subtilis assessed as inhibition zone at 1 mg/ml measured after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699440,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3532120,=,1,1,=,IZ,mm,2.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,2.5
14311,,22755090,CHEMBL4700632,Antibacterial activity against Staphylococcus aureus assessed as inhibition zone at 1 mg/ml measured after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699440,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3532120,=,1,1,=,IZ,mm,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,2.5
14312,,22755104,CHEMBL4700633,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition zone at 1 mg/ml measured after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699440,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3532120,=,1,1,=,IZ,mm,2.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,2.5
14313,,22755118,CHEMBL4700634,Antibacterial activity against Escherichia coli assessed as inhibition zone at 1 mg/ml measured after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699440,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,3532120,=,1,1,=,IZ,mm,2.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,2.5
14314,,22755975,CHEMBL4700719,Antibacterial activity against Klebsiella pneumoniae MTCC 618 incubated for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699440,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3532120,=,1,1,=,MIC,ug.mL-1,9.375,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,9.375
14315,,22760774,CHEMBL4702016,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as ratio of MIC after and before 13 serial passages,F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4699493,J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3533170,=,1,0,=,Ratio,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,22.0
14316,,22886463,CHEMBL4728207,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as ratio of MIC after and before 10 serial passages at 0.5 times MIC passaged daily for 10 days,F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4725344,J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3552146,=,1,0,=,Ratio,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,128.0
14317,,22903632,CHEMBL4732609,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14318,,22903650,CHEMBL4732610,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
14319,,22903668,CHEMBL4732611,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14320,,22903686,CHEMBL4732612,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14321,,22903704,CHEMBL4732613,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14322,,22903722,CHEMBL4732614,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14323,,22903740,CHEMBL4732615,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
14324,,22903758,CHEMBL4732616,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14325,,22903776,CHEMBL4732617,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
