Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34107,,14664486,CHEMBL3265924,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 14 days by microscopy,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2104481,=,1,0,=,MIC99,uM,0.39,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.39
34108,,14664516,CHEMBL3265933,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in lung at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 3 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,1.22,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,1.22
34109,,14664517,CHEMBL3265934,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in lung at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 6 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,2.59,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,2.59
34110,,14664518,CHEMBL3265935,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in spleen at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 3 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,2.66,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,2.66
34111,,14664519,CHEMBL3265425,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in spleen at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 6 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,3.68,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,3.68
34112,,14664532,CHEMBL3265432,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in lung at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 10 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,3.38,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,3.38
34113,,14664533,CHEMBL3265433,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 infected in Balb/c mouse assessed as reduction in bacterial load in spleen at 100 mg/kg, po qd administered five days in a week starting 2 weeks post challenge measured after 10 weeks relative to untreated control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259762,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2104481,=,1,0,=,log10cfu,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,4.0
34114,,14670203,CHEMBL3266383,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34115,,14670210,CHEMBL3266382,Antimycobacterial activity against Mycobacterium tuberculosis Beijing (E-47/94) assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34116,,14670217,CHEMBL3266384,Antimycobacterial activity against Mycobacterium tuberculosis D-211 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34117,,14670224,CHEMBL3266385,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis 136570 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34118,,14670231,CHEMBL3266386,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis 912253 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,>,1,1,>,MIC,nM,29000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,29.0
34119,,14670238,CHEMBL3266387,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis 19000 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34120,,14670245,CHEMBL3266388,Antimycobacterial activity against ethambutol-resistant Mycobacterium tuberculosis 17003 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34121,,14670252,CHEMBL3266389,Antimycobacterial activity against ofloxacin-resistant Mycobacterium tuberculosis 12119 assessed as growth inhibition after 2 to 3 weeks by turbidometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34122,,14670263,CHEMBL3266390,Antimycobacterial activity against wild type Mycobacterium tuberculosis H37Rv assessed as growth inhibition by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,5000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,5.0
34123,,14670271,CHEMBL3266391,Antimycobacterial activity against Mycobacterium tuberculosis overexpressing DprE1 assessed as growth inhibition by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,100.0
34124,,14670279,CHEMBL3266392,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis harboring DprE1 C-G mutant assessed as growth inhibition by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.3
34125,,14670287,CHEMBL3266393,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis harboring DprE1 C-S mutant assessed as growth inhibition by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
34126,,14670295,CHEMBL3266394,"Antimycobacterial activity against 3-cyclopropyl-1-phenyl-5-((3-(trifluoromethyl)benzylamino)-methyl)-1H-pyrazolo[3,4-b]pyridin-6(7H)-one-resistant Mycobacterium tuberculosis clone 8.1 assessed as growth inhibition by resazurin assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,100.0
34127,,14670303,CHEMBL3266395,"Antimycobacterial activity against 3-cyclopropyl-1-phenyl-5-((3-(trifluoromethyl)benzylamino)-methyl)-1H-pyrazolo[3,4-b]pyridin-6(7H)-one-resistant Mycobacterium tuberculosis clone 8.2 assessed as growth inhibition by resazurin assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,>,1,1,>,MIC,nM,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,100.0
34128,,14670311,CHEMBL3266396,"Antimycobacterial activity against 3-cyclopropyl-1-phenyl-5-((3-(trifluoromethyl)benzylamino)-methyl)-1H-pyrazolo[3,4-b]pyridin-6(7H)-one-resistant Mycobacterium tuberculosis clone 8.3 assessed as growth inhibition by resazurin assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259779,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2101233,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
34129,,14675028,CHEMBL3267866,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by BACTEC 960 assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259548,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2102974,=,1,1,=,MIC,nM,146.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.146
34130,,14675042,CHEMBL3267867,Antitubercular activity against Mycobacterium tuberculosis H37Rv clinical isolate harboring katG S315T mutant by BACTEC 960 assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259548,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2102974,=,1,1,=,MIC,nM,43800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,43.8
34131,,14675056,CHEMBL3267868,Antitubercular activity against katG-deficient isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 by BACTEC 960 assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3259548,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2102974,>,1,1,>,MIC,nM,72900.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,72.9
34132,,14678709,CHEMBL3282283,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3272304,J Med Chem,1976.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2109858,=,1,0,=,Activity,ug ml-1,0.005,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,ug ml-1,UO_0000274,0.005
34133,,14680415,CHEMBL3281880,Antibacterial activity against Mycobacterium tuberculosis assessed as growth inhibition in presence of 16 uM nicotinic acid hydrazide,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3272064,J Med Chem,1976.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2107281,=,1,1,=,MIC,nM,1900000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1900.0
34134,,14680419,CHEMBL3281879,Antibacterial activity against Mycobacterium tuberculosis assessed as growth inhibition in absence of 16 uM nicotinic acid hydrazide,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3272064,J Med Chem,1976.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2107281,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
34135,,14680420,CHEMBL3282117,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3272064,J Med Chem,1976.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2107281,=,1,1,=,MIC,nM,1100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,1.1
34136,,14680497,CHEMBL3281878,Antibacterial activity against Mycobacterium tuberculosis assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3272064,J Med Chem,1976.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2107281,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
34137,,14718501,CHEMBL3295833,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 to 8 days by BACTEC 12B method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286187,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2119680,=,1,1,=,MIC,ug.mL-1,0.24,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.24
34138,,14720236,CHEMBL3292117,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,312.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.312
34139,,14720247,CHEMBL3292118,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring DprE1 OE mutant assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,156.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.156
34140,,14720258,CHEMBL3292119,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring DprE1 C387S mutant assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,625.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.625
34141,,14720269,CHEMBL3292120,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring DprE1 C387G mutant assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,312.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.312
34142,,14720280,CHEMBL3292121,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring DprE1 Y314H mutant assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,625.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.625
34143,,14720291,CHEMBL3292122,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring DprE1 Rv1937/F426C mutant assessed as growth inhibition after 5 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286390,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2113646,=,1,1,=,MIC,nM,625.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.625
34144,,14743735,CHEMBL3294029,Antimycobacterial activity against wild-type Mycobacterium tuberculosis H37Rv ATCC 27294 after 16 to 18 days by BACTEC 7H12B microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286091,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118651,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
34145,,14744148,CHEMBL3296295,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.45
34146,,14744299,CHEMBL3296315,Antimycobacterial activity against Mycobacterium tuberculosis over expressing DprE1 after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.22
34147,,14744307,CHEMBL3296316,Antimycobacterial activity against Mycobacterium tuberculosis over expressing InhA after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,>,1,1,>,MIC,nM,7250.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,7.25
34148,,14744315,CHEMBL3296317,Antimycobacterial activity against Mycobacterium tuberculosis over expressing TopA after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.45
34149,,14744323,CHEMBL3296318,Antimycobacterial activity against Mycobacterium tuberculosis over expressing PimA after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.22
34150,,14744334,CHEMBL3296319,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis over expressing DprE1 C387S mutant after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.45
34151,,14744342,CHEMBL3296320,Antimycobacterial activity against TMC207R-resistant Mycobacterium tuberculosis clone 8.1 over expressing DprE1 mutant after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.23
34152,,14744350,CHEMBL3296321,Antimycobacterial activity against moxifloxacin-resistant Mycobacterium tuberculosis clone 4.1 over expressing DprE1 mutant after 5 days by standard microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286182,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2119189,=,1,1,=,MIC,nM,450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.45
34153,,14746042,CHEMBL3291876,"Antimycobacterial activity against 2-oxo-1-(2-(4-((3-oxo-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazin-6-yl)methylamino)piperidin-1-yl)ethyl)-1,2-dihydroquinoline-7-carbonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA A74V mutant",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286091,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118651,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
34154,,14746051,CHEMBL3291877,"Antimycobacterial activity against 5-(((3S,4R)-3-Fluoro-1-(2-(7-methoxy-2-oxo-1,5-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2-methylnicotinonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA D89N mutant",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286091,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118651,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
34155,,14746060,CHEMBL3291878,Antimycobacterial activity against moxifloxacin-resistant Mycobacterium tuberculosis harboring DNA gyraseA G88N mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3286091,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118651,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
