Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
21751,,5155919,CHEMBL1656622,Antimicrobial activity against Ureaplasma parvum isolate UHWP2 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326142,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,4.0
21752,,5155920,CHEMBL1656623,Antimicrobial activity against Ureaplasma parvum SV1 isolate UHWQ3 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326142,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,4.0
21753,,5156158,CHEMBL1657690,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring deltaampD::lox deltaampDh2::lox deltaampDh3::lox after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649427,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326155,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
21754,,5156852,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325750,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.002
21755,,5156863,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325750,=,1,1,=,MIC50,ug.mL-1,0.004,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.004
21756,,5156874,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325750,=,1,1,=,MIC90,ug.mL-1,0.004,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.004
21757,,5156885,CHEMBL1661858,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent susceptible isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1325750,=,1,0,=,Activity,%,100.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,100.0
21758,,5156896,CHEMBL1661859,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent intermediate isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1325750,=,1,0,=,Activity,%,0.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,0.0
21759,,5156907,CHEMBL1662505,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent resistant isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1325750,=,1,0,=,Activity,%,0.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,0.0
21760,,5157178,CHEMBL1657696,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring deltaampD::lox deltaampDh2::lox delta ampDh3::lox after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649427,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326155,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
21761,,5157179,CHEMBL1657693,Antimicrobial activity against nagZ gene-deficient Pseudomonas aeruginosa PAO1 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649427,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326155,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
21762,,5157180,CHEMBL1657699,Antimicrobial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649427,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326155,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
21763,,5157369,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326307,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.015
21764,,5157379,CHEMBL1660791,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae ATCC 15531 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326307,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.25
21765,,5157389,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326307,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,0.5
21766,,5157399,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326307,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,1.0
21767,,5157414,CHEMBL1660797,Antimicrobial activity against Salmonella enterica serotype concord expressing extended-spectrum beta-lactamase CTX-M-15 by disc diffusion method,F,BAO_0000181,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649432,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326312,=,1,0,=,Activity,ug ml-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,ug ml-1,UO_0000274,0.25
21768,,5158054,CHEMBL1655741,Antimicrobial activity against Lactobacillus in three-stage chemostat gut model assessed as log reduction in bacterial count at 139 mg/liter administered every 12 hrs for 7 days,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,=,1,0,=,FC,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,FC,,,1.0
21769,,5158055,CHEMBL1655742,Antimicrobial activity against Clostridium in three-stage chemostat gut model assessed as log reduction in bacterial count at 139 mg/liter administered every 12 hrs for 7 days,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,=,1,0,=,FC,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,FC,,,1.0
21770,,5158056,CHEMBL1655743,Antimicrobial activity against Enterococcus in three-stage chemostat gut model assessed as log reduction in bacterial count at 139 mg/liter administered every 12 hrs for 7 days,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,=,1,0,=,FC,,1.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,FC,,,1.0
21771,Active,5158057,CHEMBL1655744,Antimicrobial activity against Bifidobacterium in three-stage chemostat gut model assessed as log reduction in bacterial count at 139 mg/liter administered every 12 hrs for 7 days,F,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
21772,Active,5158058,CHEMBL1655745,Antimicrobial activity against Clostridium difficile PCR ribotype 001 in three-stage chemostat gut model assessed as log reduction in bacterial count at 139 mg/liter administered every 12 hrs for 7 days,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,,1,0,,Activity,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,,,
21773,Active,5158069,CHEMBL1656243,Induction of cytotoxin production in Clostridium difficile PCR ribotype 027 in three-stage chemostat gut model at 139 mg/liter administered every 12 hrs for 7 days measured after 5 days,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,,1,0,,Activity,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,,,
21774,Active,5158070,CHEMBL1656244,Induction of cytotoxin production in Clostridium difficile PCR ribotype 001 in three-stage chemostat gut model at 139 mg/liter administered every 12 hrs for 7 days measured after 3 days,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,,1,0,,Activity,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,,,
21775,,5158078,CHEMBL1656245,Drug level in human feces,A,BAO_0000179,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1325343,=,1,0,=,Drug uptake,mg Kg-1,139.0,CHEMBL612558,,ADMET,,,Drug uptake,mg Kg-1,UO_0000308,139.0
21776,,5158081,CHEMBL1656241,Antimicrobial activity against Clostridium difficile PCR ribotype 027 expressing gyrB Glu466Lys mutant grown on fluoroquinolone-containing medium after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325343,=,1,1,=,MIC,ug.mL-1,300.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,mg/L,UO_0000274,300.0
21777,,5158082,CHEMBL1656242,Antimicrobial activity against Clostridium difficile PCR ribotype 001 expressing gyrB Glu466Lys mutant grown on fluoroquinolone-containing medium after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649112,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325343,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,mg/L,UO_0000274,64.0
21778,,5159835,CHEMBL1656281,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Montevideo isolate AM28704 expressing qnrA1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.25
21779,,5159836,CHEMBL1656280,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Cubana isolate AM28764 expressing qnrB2 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug/L,UO_0000274,0.5
21780,,5159837,CHEMBL1656279,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Typhimurium isolate AM27125 expressing qnrB5 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,0.5
21781,,5159838,CHEMBL1656278,Antimicrobial activity against Salmonella enterica serotype Aqua isolate AM26209 expressing qnrB5 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug/L,UO_0000274,0.25
21782,,5159839,CHEMBL1656277,Antimicrobial activity against nalidixic acid-resistant Salmonella enterica serotype Kiambu isolate AM27031 expressing qnrB5 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug/L,UO_0000274,0.5
21783,,5159840,CHEMBL1656276,Antimicrobial activity against Salmonella enterica serotype Typhimurium isolate AM29869 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,0.5
21784,,5159841,CHEMBL1656275,Antimicrobial activity against Salmonella enterica serotype Typhimurium isolate AM29365 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,0.5
21785,,5159842,CHEMBL1656274,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Typhimurium isolate AM27549 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,0.5
21786,,5159843,CHEMBL1656273,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Typhimurium isolate AM27315 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,0.5
21787,,5159844,CHEMBL1656272,Antimicrobial activity against tetracycline- and trimethoprim-sulfamethoxazole-resistant Salmonella enterica serotype Saintpaul isolate AM26790 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.5
21788,,5159845,CHEMBL1656271,Antimicrobial activity against tetracycline-resistant Salmonella enterica serotype Saintpaul isolate AM30594 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.5
21789,,5159846,CHEMBL1656270,Antimicrobial activity against ampicillin- and streptomycin-resistant Salmonella enterica serotype Enteritidis isolate AM25798 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,MIC,ug/L,UO_0000274,0.5
21790,,5159847,CHEMBL1656269,Antimicrobial activity against Salmonella enterica serotype Corvallis isolate AM25927 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.25
21791,,5159848,CHEMBL1656268,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Corvallis isolate AM25736 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.25
21792,,5159849,CHEMBL1656267,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Typhimurium var. O:5 isolate AM25008 expressing aac(6')-Ib-cr gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug/L,UO_0000274,1.0
21793,,5159850,CHEMBL1656266,Antimicrobial activity against Salmonella enterica serotype telelkebir isolate AM21420 expressing qnrB5 gene by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug/L,UO_0000274,0.5
21794,,5159851,CHEMBL1656265,Antimicrobial activity against trimethoprim-sulfamethoxazole-resistant Salmonella enterica serotype Montevideo isolate AM19383 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.5
