Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
101818,See Activity_Supp For Individual Animal Data,17191529,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8622.0,APTT,s,UO_0000010,17.4
101819,See Activity_Supp For Individual Animal Data,17191530,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2348.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8622.0,Fbg,mg/dL,UO_0000274,234.8
101820,See Activity_Supp For Individual Animal Data,17191531,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,6662000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,RBC,x10_4/ul,,666.2
101821,See Activity_Supp For Individual Animal Data,17191532,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,145000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Hb,g/dL,UO_0000274,14.5
101822,See Activity_Supp For Individual Animal Data,17191533,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,42.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Ht,%,UO_0000187,42.6
101823,See Activity_Supp For Individual Animal Data,17191534,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,64.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,MCV,fL,,64.0
101824,See Activity_Supp For Individual Animal Data,17191535,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,MCH,pg,UO_0000025,21.7
101825,See Activity_Supp For Individual Animal Data,17191536,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,33.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,MCHC,%,UO_0000187,33.9
101826,See Activity_Supp For Individual Animal Data,17191537,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,10.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Ret,%,UO_0000187,10.3
101827,See Activity_Supp For Individual Animal Data,17191538,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1300000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Plat,x10_4/uL,,130.0
101828,See Activity_Supp For Individual Animal Data,17191539,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,11910.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,WBC,x10_2/uL,,119.1
101829,See Activity_Supp For Individual Animal Data,17191540,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,21.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Neu,%,UO_0000187,21.6
101830,See Activity_Supp For Individual Animal Data,17191541,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Eos,%,UO_0000187,1.0
101831,See Activity_Supp For Individual Animal Data,17191542,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Bas,%,UO_0000187,0.0
101832,See Activity_Supp For Individual Animal Data,17191543,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,10.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Mono,%,UO_0000187,10.8
101833,See Activity_Supp For Individual Animal Data,17191544,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,67.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Lym,%,UO_0000187,67.0
101834,See Activity_Supp For Individual Animal Data,17191545,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,11.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,PT,s,UO_0000010,11.6
101835,See Activity_Supp For Individual Animal Data,17191546,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,APTT,s,UO_0000010,17.5
101836,See Activity_Supp For Individual Animal Data,17191547,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2090.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8623.0,Fbg,mg/dL,UO_0000274,209.0
101837,See Activity_Supp For Individual Animal Data,17191548,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,6818000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,RBC,x10_4/ul,,681.8
101838,See Activity_Supp For Individual Animal Data,17191549,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,142000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Hb,g/dL,UO_0000274,14.2
101839,See Activity_Supp For Individual Animal Data,17191550,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,42.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Ht,%,UO_0000187,42.3
101840,See Activity_Supp For Individual Animal Data,17191551,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,62.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,MCV,fL,,62.1
101841,See Activity_Supp For Individual Animal Data,17191552,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,20.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,MCH,pg,UO_0000025,20.9
101842,See Activity_Supp For Individual Animal Data,17191553,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,33.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,MCHC,%,UO_0000187,33.7
101843,See Activity_Supp For Individual Animal Data,17191554,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,3.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Ret,%,UO_0000187,3.6
101844,See Activity_Supp For Individual Animal Data,17191555,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1488000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Plat,x10_4/uL,,148.8
101845,See Activity_Supp For Individual Animal Data,17191556,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,13650.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,WBC,x10_2/uL,,136.5
101846,See Activity_Supp For Individual Animal Data,17191557,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,21.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Neu,%,UO_0000187,21.6
101847,See Activity_Supp For Individual Animal Data,17191558,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Eos,%,UO_0000187,1.0
101848,See Activity_Supp For Individual Animal Data,17191559,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Bas,%,UO_0000187,0.0
101849,See Activity_Supp For Individual Animal Data,17191560,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,8.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Mono,%,UO_0000187,8.6
101850,See Activity_Supp For Individual Animal Data,17191561,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,68.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Lym,%,UO_0000187,68.6
101851,See Activity_Supp For Individual Animal Data,17191562,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,11.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,PT,s,UO_0000010,11.7
101852,See Activity_Supp For Individual Animal Data,17191563,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,APTT,s,UO_0000010,17.0
101853,See Activity_Supp For Individual Animal Data,17191564,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2120.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8624.0,Fbg,mg/dL,UO_0000274,212.0
101854,See Activity_Supp For Individual Animal Data,17191565,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,7120000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,RBC,x10_4/ul,,712.0
101855,See Activity_Supp For Individual Animal Data,17191566,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,152000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Hb,g/dL,UO_0000274,15.2
101856,See Activity_Supp For Individual Animal Data,17191567,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,44.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Ht,%,UO_0000187,44.6
101857,See Activity_Supp For Individual Animal Data,17191568,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,62.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,MCV,fL,,62.6
101858,See Activity_Supp For Individual Animal Data,17191569,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,MCH,pg,UO_0000025,21.4
101859,See Activity_Supp For Individual Animal Data,17191570,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,MCHC,%,UO_0000187,34.2
101860,See Activity_Supp For Individual Animal Data,17191571,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,4.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Ret,%,UO_0000187,4.9
101861,See Activity_Supp For Individual Animal Data,17191572,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1311000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Plat,x10_4/uL,,131.1
101862,See Activity_Supp For Individual Animal Data,17191573,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,20360.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,WBC,x10_2/uL,,203.6
101863,See Activity_Supp For Individual Animal Data,17191574,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,30.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Neu,%,UO_0000187,30.4
101864,See Activity_Supp For Individual Animal Data,17191575,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Eos,%,UO_0000187,1.4
101865,See Activity_Supp For Individual Animal Data,17191576,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Bas,%,UO_0000187,0.0
101866,See Activity_Supp For Individual Animal Data,17191577,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,4.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Mono,%,UO_0000187,4.4
101867,See Activity_Supp For Individual Animal Data,17191578,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,63.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Lym,%,UO_0000187,63.8
101868,See Activity_Supp For Individual Animal Data,17191579,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,11.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,PT,s,UO_0000010,11.8
101869,See Activity_Supp For Individual Animal Data,17191580,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,APTT,s,UO_0000010,17.7
101870,See Activity_Supp For Individual Animal Data,17191581,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2210.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8625.0,Fbg,mg/dL,UO_0000274,221.0
101871,See Activity_Supp For Individual Animal Data,17191582,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,7804000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,RBC,x10_4/ul,,780.4
101872,See Activity_Supp For Individual Animal Data,17191583,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,159000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Hb,g/dL,UO_0000274,15.9
101873,See Activity_Supp For Individual Animal Data,17191584,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,46.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Ht,%,UO_0000187,46.2
101874,See Activity_Supp For Individual Animal Data,17191585,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,59.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,MCV,fL,,59.3
