Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136276,See Activity_Supp For Individual Animal Data,17387639,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,CREATININE,mg/dL,UO_0000274,0.17
136277,See Activity_Supp For Individual Animal Data,17387642,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1491.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,GLUCOSE,mg/dL,UO_0000274,149.17
136278,See Activity_Supp For Individual Animal Data,17387645,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LDH,U.L-1,105.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,LACTATE DEHYDROGENASE,u/L,,105.67
136279,See Activity_Supp For Individual Animal Data,17387648,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LIPASE,U.L-1,9.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,LIPASE,u/L,,9.5
136280,See Activity_Supp For Individual Animal Data,17387651,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PHOS,ug.mL-1,108.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,PHOSPHORUS,mg/dL,UO_0000274,10.87
136281,See Activity_Supp For Individual Animal Data,17387654,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,POTASSIUM,mEq.L-1,5.47,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,POTASSIUM,MEQ/L,,5.47
136282,See Activity_Supp For Individual Animal Data,17387657,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,SODIUM,mEq.L-1,144.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,SODIUM,MEQ/L,,144.2
136283,See Activity_Supp For Individual Animal Data,17387660,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
136284,See Activity_Supp For Individual Animal Data,17387663,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PROT,ug.mL-1,58300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,TOTAL PROTEIN,G/DL,UO_0000274,5.83
136285,See Activity_Supp For Individual Animal Data,17387666,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,URATE,ug.mL-1,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,URIC ACID,mg/dL,UO_0000274,0.83
136286,See Activity_Supp For Individual Animal Data,17387669,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
136287,See Activity_Supp For Individual Animal Data,17387672,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
136288,See Activity_Supp For Individual Animal Data,17387675,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LYM,cells.uL-1,7637.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,7637.67
136289,See Activity_Supp For Individual Animal Data,17387678,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MONO,cells.uL-1,67.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ABSOLUTE MONOCYTE,CELLS/uL,,67.83
136290,See Activity_Supp For Individual Animal Data,17387681,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,NEUTSG,cells.uL-1,661.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,661.17
136291,See Activity_Supp For Individual Animal Data,17387684,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,BASOPHIL,%,UO_0000187,0.0
136292,See Activity_Supp For Individual Animal Data,17387687,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,EOSINOPHIL,%,UO_0000187,0.0
136293,See Activity_Supp For Individual Animal Data,17387690,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBC,cells.uL-1,5380000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,ERYTHROCYTE COUNT,x10E6/uL,,5.38
136294,See Activity_Supp For Individual Animal Data,17387693,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,HCT,%,33.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,HEMATOCRIT,%,UO_0000187,33.67
136295,See Activity_Supp For Individual Animal Data,17387696,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,HGB,ug.mL-1,128800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,HEMOGLOBIN,G/DL,UO_0000274,12.88
136296,See Activity_Supp For Individual Animal Data,17387699,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,WBC,cells.uL-1,8370.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,LEUKOCYTE COUNT,x10E3/uL,,8.37
136297,See Activity_Supp For Individual Animal Data,17387702,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,LYMLE,%,91.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,LYMPHOCYTE,%,UO_0000187,91.17
136298,See Activity_Supp For Individual Animal Data,17387705,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCH,pg,23.95,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.95
136299,See Activity_Supp For Individual Animal Data,17387708,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,MCHC,ug.mL-1,382300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,38.23
136300,See Activity_Supp For Individual Animal Data,17387711,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCV,fL,62.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,MEAN CORPUSCULAR VOLUME,FL,,62.6
136301,See Activity_Supp For Individual Animal Data,17387714,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,MONOLE,%,0.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,MONOCYTE,%,UO_0000187,0.83
136302,See Activity_Supp For Individual Animal Data,17387717,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,NEUTLE,%,8.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,NEUTROPHIL,%,UO_0000187,8.0
136303,See Activity_Supp For Individual Animal Data,17387720,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBCNUC,/100WBC,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.17
136304,See Activity_Supp For Individual Animal Data,17387723,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,PLAT,cells.uL-1,865000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11042.0,PLATELET COUNT,x10E3/uL,,865.0
136305,See Activity_Supp For Individual Animal Data,17387726,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALT,U.L-1,52.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ALANINE AMINOTRANSFERASE,u/L,,52.5
136306,See Activity_Supp For Individual Animal Data,17387729,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,ALB,ug.mL-1,39700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ALBUMIN,G/DL,UO_0000274,3.97
136307,See Activity_Supp For Individual Animal Data,17387732,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALP,U.L-1,364.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ALKALINE PHOSPHATASE,u/L,,364.83
136308,See Activity_Supp For Individual Animal Data,17387735,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,AST,U.L-1,82.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ASPARTATE AMINOTRANSFERASE,u/L,,82.5
136309,See Activity_Supp For Individual Animal Data,17387738,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BUN,ug.mL-1,170.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,17.0
136310,See Activity_Supp For Individual Animal Data,17387741,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2834695,=,15,1,=,CO2,nM,32330000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,CARBON DIOXIDE,MMOL/L,UO_0000065,32.33
136311,See Activity_Supp For Individual Animal Data,17387744,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CHOL,ug.mL-1,758.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,CHOLESTEROL,mg/dL,UO_0000274,75.83
136312,See Activity_Supp For Individual Animal Data,17387747,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CK,U.L-1,419.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,CREATINE PHOSPHOKINASE,u/L,,419.0
136313,See Activity_Supp For Individual Animal Data,17387750,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,CREATININE,mg/dL,UO_0000274,0.21
136314,See Activity_Supp For Individual Animal Data,17387753,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1550.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,GLUCOSE,mg/dL,UO_0000274,155.0
