Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
25422,,12598258,CHEMBL3068918,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838938,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,25.0
25423,,12599184,CHEMBL3068919,Antimicrobial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838938,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
25424,,12599214,CHEMBL3068920,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838938,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,50.0
25425,,12599244,CHEMBL3068921,Antimicrobial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838938,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug ml-1,UO_0000274,100.0
25426,,12599274,CHEMBL3068922,Antimicrobial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838938,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,50.0
25427,,12601353,CHEMBL3072908,Antibacterial activity against Enterobacter aerogenes NCIM 5139 at 40 ug/ml after 18 to 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044896,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1840456,=,1,1,=,IZ,mm,24.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,IZ,mm,UO_0000016,24.0
25428,,12601354,CHEMBL3072910,Antibacterial activity against Escherichia coli ATCC 2343 at 40 ug/ml after 18 to 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044896,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1840456,=,1,1,=,IZ,mm,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,18.0
25429,,12601355,CHEMBL3072909,Antibacterial activity against Staphylococcus aureus ATCC 29737 at 40 ug/ml after 18 to 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044896,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1840456,=,1,1,=,IZ,mm,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,22.0
25430,,12601356,CHEMBL3072911,Antibacterial activity against Bacillus subtilis ATCC 6633 at 40 ug/ml after 18 to 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044896,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1840456,=,1,1,=,IZ,mm,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,10.0
25431,,12601871,CHEMBL3069978,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.39
25432,,12601888,CHEMBL3069979,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.006
25433,,12601905,CHEMBL3069980,Antibacterial activity against Escherichia coli ATCC 8739 assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.012
25434,,12601922,CHEMBL3069981,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.19
25435,,12601939,CHEMBL3069982,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.097,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.097
25436,,12601956,CHEMBL3069983,Antibacterial activity against Staphylococcus aureus ATCC 6538p assessed as growth inhibition after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045421,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838384,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.19
25437,,12602292,CHEMBL3069231,Antibacterial activity against Bacillus subtilis MTCC 619 assessed as growth inhibition after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836857,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
25438,,12602302,CHEMBL3069232,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836857,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
25439,,12602312,CHEMBL3069233,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 assessed as growth inhibition after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836857,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
25440,,12602322,CHEMBL3069234,Antibacterial activity against Escherichia coli MTCC 739 assessed as growth inhibition after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836857,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
25441,,12602332,CHEMBL3069235,Antibacterial activity against Bacillus subtilis MTCC 619 assessed as diameter of growth inhibition zone at 100 ug/disk after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1836857,=,1,1,=,IZ,mm,33.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,33.0
25442,,12602333,CHEMBL3069776,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as diameter of growth inhibition zone at 100 ug/disk after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1836857,=,1,1,=,IZ,mm,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,32.0
25443,,12602334,CHEMBL3073665,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 assessed as diameter of growth inhibition zone at 100 ug/disk after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1836857,=,1,1,=,IZ,mm,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,31.0
25444,,12602335,CHEMBL3073666,Antibacterial activity against Escherichia coli MTCC 739 assessed as diameter of growth inhibition zone at 100 ug/disk after 24 hr by Kirby-Bauer disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045794,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1836857,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,30.0
25445,,12602422,CHEMBL3073672,Antibacterial activity against Proteus mirabilis assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,19.5,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,DIZ,mm,UO_0000016,19.5
25446,,12602423,CHEMBL3073673,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,18.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,DIZ,mm,UO_0000016,18.0
25447,,12602424,CHEMBL3073674,Antibacterial activity against Pseudomonas aeruginosa assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,19.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,19.0
25448,,12602425,CHEMBL3073675,Antibacterial activity against Escherichia coli assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,18.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,18.5
25449,,12602426,CHEMBL3073676,Antibacterial activity against Staphylococcus aureus assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,18.0
25450,,12602427,CHEMBL3073677,Antibacterial activity against Bacillus subtilis assessed as diameter of growth inhibition zone at 50 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045275,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1837266,=,1,1,=,IZ,mm,18.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,18.0
25451,,12603467,CHEMBL3072749,Antimicrobial activity against Bacillus subtilis NCIM 2921 assessed as growth inhibition after 24 hr by serial double dilution method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1837589,=,1,1,=,IC50,nM,4700.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,uM,UO_0000065,4.7
25452,,12603524,CHEMBL3072750,Antimicrobial activity against Staphylococcus aureus NCIM 2079 assessed as growth inhibition after 24 hr by serial double dilution method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1837589,=,1,1,=,IC50,nM,1200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,1.2
25453,,12603549,CHEMBL3072748,Antimicrobial activity against Vibrio cholerae assessed as growth inhibition after 24 hr by cup-plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1837589,=,1,1,=,IC50,nM,200.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,IC50,uM,UO_0000065,0.2
25454,,12603552,CHEMBL3072751,Antimicrobial activity against Pseudomonas aeruginosa NCIM 2967 assessed as growth inhibition after 24 hr by serial double dilution method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1837589,=,1,1,=,IC50,nM,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IC50,uM,UO_0000065,0.05
25455,,12603554,CHEMBL3072752,Antimicrobial activity against Escherichia coli NCIM 2068 assessed as growth inhibition after 24 hr by serial double dilution method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1837589,=,1,1,=,IC50,nM,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,uM,UO_0000065,0.03
25456,,12604177,CHEMBL3068950,Antibacterial activity against Moraxella catarrhalis ATCC 25238 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.25
25457,,12604199,CHEMBL3068951,Antibacterial activity against Acinetobacter baumannii BAA 747 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
25458,,12604221,CHEMBL3068952,Antibacterial activity against clinical Klebsiella pneumoniae AB 356 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
25459,,12605160,CHEMBL3068953,Antibacterial activity against Vancomycin-resistant Enterococcus faecalis ATCC 700802 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
25460,,12605182,CHEMBL3068954,Antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
25461,,12605204,CHEMBL3068955,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046121,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839693,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
25462,,12606006,CHEMBL3074021,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045635,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837944,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
25463,,12606033,CHEMBL3074020,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045635,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837944,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,25.0
25464,,12606060,CHEMBL3074022,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045635,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837944,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,25.0
25465,,12606087,CHEMBL3074023,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045635,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837944,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,50.0
25466,,12606114,CHEMBL3074024,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045635,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837944,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug ml-1,UO_0000274,100.0
