Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
31770,,24768051,CHEMBL5125463,Antibacterial activity against wild type Staphylococcus aureus 4738/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31771,,24768062,CHEMBL5125464,Antibacterial activity against wild type Staphylococcus aureus 4461/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31772,,24768073,CHEMBL5125465,Antibacterial activity against wild type Staphylococcus aureus 4679/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31773,,24768083,CHEMBL5125466,Antibacterial activity against wild type Staphylococcus aureus 4502/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.125
31774,,24768093,CHEMBL5125467,Antibacterial activity against wild type Staphylococcus aureus 4515/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.125
31775,,24768104,CHEMBL5125468,Antibacterial activity against wild type Staphylococcus aureus 5079/C assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31776,,24768115,CHEMBL5125469,Antibacterial activity against wild type Staphylococcus aureus 4788/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.063
31777,,24768126,CHEMBL5125470,Antibacterial activity against wild type Staphylococcus aureus 78/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31778,,24768137,CHEMBL5125471,Antibacterial activity against wild type Staphylococcus aureus 77/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
31779,,24768167,CHEMBL5125480,Antibacterial activity against Pseudomonas aeruginosa assessed as reduction in microbial growth measured after 20 cycles by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5120927,J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,2.0
31780,,24786050,CHEMBL5130755,Antibacterial activity against Staphylococcus aureus ATCC 6538 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5126636,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3868853,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
31781,,24786067,CHEMBL5130756,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 43300 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5126636,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3868853,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
31782,,24793181,CHEMBL5133093,Antibacterial activity against methicillin-resistant Staphylococcus aureus 197,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,32.0
31783,,24793193,CHEMBL5133094,Antibacterial activity against Acinetobacter baumannii ATCC 19606,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,0.5
31784,,24793205,CHEMBL5133095,Antibacterial activity against Acinetobacter baumannii 139,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
31785,,24793217,CHEMBL5133096,Antibacterial activity against Acinetobacter baumannii 140,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
31786,,24793229,CHEMBL5133097,Antibacterial activity against Escherichia coli ATCC 35218,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.008
31787,,24793241,CHEMBL5133098,Antibacterial activity against Escherichia coli 202,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.06
31788,,24793253,CHEMBL5133099,Antibacterial activity against Escherichia coli 203,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,32.0
31789,,24793265,CHEMBL5133100,Antibacterial activity against Neisseria gonorrhoeae ATCC 19424,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.004
31790,,24793277,CHEMBL5133101,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,0.25
31791,,24793289,CHEMBL5133102,Antibacterial activity against Pseudomonas aeruginosa 142,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,32.0
31792,,24793301,CHEMBL5133103,Antibacterial activity against Pseudomonas aeruginosa 143,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,32.0
31793,,24793313,CHEMBL5133104,Antibacterial activity against Streptococcus pneumoniae ATCC 49169,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.5
31794,,24793325,CHEMBL5133105,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
31795,,24793337,CHEMBL5133106,Antibacterial activity against methicillin-resistant Staphylococcus aureus 196,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,32.0
31796,,24793349,CHEMBL5133107,Antibacterial activity against Neisseria gonorrhoeae WHO K,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,32.0
31797,,24793353,CHEMBL5133108,Antibacterial activity against Neisseria gonorrhoeae WHO G,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.125
31798,,24793357,CHEMBL5133109,Antibacterial activity against Neisseria gonorrhoeae Barla194,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,32.0
31799,,24793361,CHEMBL5133110,Antibacterial activity against Neisseria gonorrhoeae WHO Q,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.008
31800,,24793365,CHEMBL5133111,Antibacterial activity against Neisseria gonorrhoeae WHO O,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.004
31801,,24793369,CHEMBL5133112,Antibacterial activity against Neisseria gonorrhoeae WHO M,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,2.0
31802,,24793373,CHEMBL5133113,Antibacterial activity against Neisseria gonorrhoeae WHO E,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.002
31803,,24793377,CHEMBL5133114,Antibacterial activity against Neisseria gonorrhoeae WHO C,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.004
31804,,24793381,CHEMBL5133115,Antibacterial activity against Neisseria gonorrhoeae WHO B,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.008
31805,,24793385,CHEMBL5133116,Antibacterial activity against Neisseria gonorrhoeae WHO A,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,0.002
31806,,24793389,CHEMBL5133117,Antibacterial activity against Neisseria gonorrhoeae WHO Z,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,mg/L,UO_0000274,32.0
31807,,24794662,CHEMBL5133361,Inhibition of Staphylococcus aureus DNA gyrase supercoiling activity using pNO1 plasmid DNA as substrate incubated for 30 mins by fluorescence based microtiter plate reader assay,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131416,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3870462,=,1,1,=,IC50,nM,3840.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,uM,UO_0000065,3.84
31808,,24794673,CHEMBL5133362,Inhibition of Staphylococcus aureus topoisomerase 4 using pNO1 plasmid DNA as substrate incubated for 30 mins by fluorescence based microtiter plate reader assay,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131416,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3870462,=,1,1,=,IC50,nM,9160.0,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,IC50,uM,UO_0000065,9.16
31809,,24794678,CHEMBL5133363,Inhibition of Escherichia coli DNA gyrase by fluorescence based microtiter plate reader assay,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131416,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3870462,=,1,1,=,IC50,nM,230.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,uM,UO_0000065,0.23
31810,,24795270,CHEMBL5133455,Antibacterial activity against Staphylococcus aureus NCTC 4163,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
31811,,24795283,CHEMBL5133456,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
31812,,24795296,CHEMBL5133457,Antibacterial activity against Staphylococcus aureus ATCC 6538,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
31813,,24795309,CHEMBL5133458,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
31814,,24795322,CHEMBL5133459,Antibacterial activity against Staphylococcus epidermidis ATCC 12228,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.5
31815,,24795335,CHEMBL5133460,Antibacterial activity against Staphylococcus epidermidis ATCC 35984,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
31816,,24795348,CHEMBL5133461,Antibacterial activity against Escherichia coli NCTC 10538,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
