Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
96874,See Activity_Supp For Individual Animal Data,17153702,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,EOSLE,%,0.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Eos,%,UO_0000187,0.6
96875,See Activity_Supp For Individual Animal Data,17153703,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Bas,%,UO_0000187,0.0
96876,See Activity_Supp For Individual Animal Data,17153704,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,MONOLE,%,7.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Mono,%,UO_0000187,7.0
96877,See Activity_Supp For Individual Animal Data,17153705,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,LYMLE,%,84.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Lym,%,UO_0000187,84.2
96878,See Activity_Supp For Individual Animal Data,17153706,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,PT,s,11.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,PT,s,UO_0000010,11.9
96879,See Activity_Supp For Individual Animal Data,17153707,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,APTT,s,16.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,APTT,s,UO_0000010,16.8
96880,See Activity_Supp For Individual Animal Data,17153708,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,FIBRINO,ug.mL-1,2088.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Fbg,mg/dL,UO_0000274,208.8
96881,See Activity_Supp For Individual Animal Data,17153709,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,RBC,cells.uL-1,6250000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,RBC,x10_4/ul,,625.0
96882,See Activity_Supp For Individual Animal Data,17153710,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,HGB,ug.mL-1,136000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Hb,g/dL,UO_0000274,13.6
96883,See Activity_Supp For Individual Animal Data,17153711,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,HCT,%,41.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Ht,%,UO_0000187,41.2
96884,See Activity_Supp For Individual Animal Data,17153712,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,MCV,fL,66.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,MCV,fL,,66.0
96885,See Activity_Supp For Individual Animal Data,17153713,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,MCH,pg,21.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,MCH,pg,UO_0000025,21.9
96886,See Activity_Supp For Individual Animal Data,17153714,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,MCHC,%,33.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,MCHC,%,UO_0000187,33.1
96887,See Activity_Supp For Individual Animal Data,17153715,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,RETIRBC,%,8.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Ret,%,UO_0000187,8.2
96888,See Activity_Supp For Individual Animal Data,17153716,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,PLAT,cells.uL-1,969000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Plat,x10_4/uL,,96.9
96889,See Activity_Supp For Individual Animal Data,17153717,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,WBC,cells.uL-1,11170.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,WBC,x10_2/uL,,111.7
96890,See Activity_Supp For Individual Animal Data,17153718,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,NEUTLE,%,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Neu,%,UO_0000187,10.0
96891,See Activity_Supp For Individual Animal Data,17153719,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Eos,%,UO_0000187,0.8
96892,See Activity_Supp For Individual Animal Data,17153720,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Bas,%,UO_0000187,0.0
96893,See Activity_Supp For Individual Animal Data,17153721,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,MONOLE,%,6.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Mono,%,UO_0000187,6.8
96894,See Activity_Supp For Individual Animal Data,17153722,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,LYMLE,%,82.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Lym,%,UO_0000187,82.4
96895,See Activity_Supp For Individual Animal Data,17153723,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,PT,s,12.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,PT,s,UO_0000010,12.3
96896,See Activity_Supp For Individual Animal Data,17153724,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,APTT,s,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,APTT,s,UO_0000010,16.0
96897,See Activity_Supp For Individual Animal Data,17153725,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,FIBRINO,ug.mL-1,2210.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,Fbg,mg/dL,UO_0000274,221.0
96898,See Activity_Supp For Individual Animal Data,17153726,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,RBC,cells.uL-1,6296000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,RBC,x10_4/ul,,629.6
96899,See Activity_Supp For Individual Animal Data,17153727,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,HGB,ug.mL-1,136000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Hb,g/dL,UO_0000274,13.6
96900,See Activity_Supp For Individual Animal Data,17153728,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,HCT,%,40.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Ht,%,UO_0000187,40.4
96901,See Activity_Supp For Individual Animal Data,17153729,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,MCV,fL,64.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,MCV,fL,,64.3
96902,See Activity_Supp For Individual Animal Data,17153730,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,MCH,pg,21.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,MCH,pg,UO_0000025,21.6
96903,See Activity_Supp For Individual Animal Data,17153731,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,MCHC,%,33.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,MCHC,%,UO_0000187,33.5
96904,See Activity_Supp For Individual Animal Data,17153732,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,RETIRBC,%,6.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Ret,%,UO_0000187,6.6
96905,See Activity_Supp For Individual Animal Data,17153733,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,PLAT,cells.uL-1,1125000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Plat,x10_4/uL,,112.5
96906,See Activity_Supp For Individual Animal Data,17153734,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,WBC,cells.uL-1,14200.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,WBC,x10_2/uL,,142.0
96907,See Activity_Supp For Individual Animal Data,17153735,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,NEUTLE,%,12.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Neu,%,UO_0000187,12.0
96908,See Activity_Supp For Individual Animal Data,17153736,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Eos,%,UO_0000187,1.0
96909,See Activity_Supp For Individual Animal Data,17153737,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Bas,%,UO_0000187,0.0
96910,See Activity_Supp For Individual Animal Data,17153738,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,MONOLE,%,6.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Mono,%,UO_0000187,6.2
96911,See Activity_Supp For Individual Animal Data,17153739,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,LYMLE,%,80.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Lym,%,UO_0000187,80.8
96912,See Activity_Supp For Individual Animal Data,17153740,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,PT,s,12.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,PT,s,UO_0000010,12.1
96913,See Activity_Supp For Individual Animal Data,17153741,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#SecondTime,2834595,=,11,1,=,APTT,s,18.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,APTT,s,UO_0000010,18.8
96914,See Activity_Supp For Individual Animal Data,17153742,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,FIBRINO,ug.mL-1,2267.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6398.0,Fbg,mg/dL,UO_0000274,226.7
96915,See Activity_Supp For Individual Animal Data,17153743,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,RBC,cells.uL-1,6684000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6399.0,RBC,x10_4/ul,,668.4
96916,See Activity_Supp For Individual Animal Data,17153744,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,HGB,ug.mL-1,139000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6399.0,Hb,g/dL,UO_0000274,13.9
96917,See Activity_Supp For Individual Animal Data,17153745,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2834595,=,11,1,=,HCT,%,41.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6399.0,Ht,%,UO_0000187,41.6
96918,See Activity_Supp For Individual Animal Data,17153746,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,MCV,fL,62.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6399.0,MCV,fL,,62.3
