Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
45406,,5312419,CHEMBL1695983,Total sensitive organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered as continuous infusion,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,38500000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,38500000.0
45407,,5312420,CHEMBL1695984,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered for every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,169.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,169.0
45408,,5312421,CHEMBL1695985,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered as continuous infusion,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,99.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,99.0
45409,,5312422,CHEMBL1695986,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered for every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1740000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1740000.0
45410,,5312423,CHEMBL1695987,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered as continuous infusion,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1880000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1880000.0
45411,,5312424,CHEMBL1695988,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered for every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,32.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,32.0
45412,,5312425,CHEMBL1695989,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model administered as continuous infusion,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,25.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,25.0
45413,,5312430,CHEMBL1695994,Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,12.4,CHEMBL612558,,ADMET,,,CL,L/hr,,12.4
45414,,5312431,CHEMBL1696108,Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,14.2,CHEMBL612558,,ADMET,,,CL,L/hr,,14.2
45415,,5312432,CHEMBL1696109,Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,13.0,CHEMBL612558,,ADMET,,,CL,L/hr,,13.0
45416,,5312433,CHEMBL1696110,Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,13.3,CHEMBL612558,,ADMET,,,CL,L/hr,,13.3
45417,,5312434,CHEMBL1696111,Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.26,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.26
45418,,5312435,CHEMBL1696112,Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.25
45419,,5312436,CHEMBL1696113,Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.25
45420,,5312437,CHEMBL1696114,Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.25
45421,,5312438,CHEMBL1696115,Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.276,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.276
45422,,5312439,CHEMBL1696116,Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.12,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.12
45423,,5312440,CHEMBL1696117,Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.353,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.353
45424,,5312441,CHEMBL1696118,Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.339,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.339
45425,,5312442,CHEMBL1696119,Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.28,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.28
45426,,5312443,CHEMBL1696120,Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.28,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.28
45427,,5312444,CHEMBL1696121,Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.28,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.28
45428,,5312445,CHEMBL1696122,Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.28,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.28
45429,,5312446,CHEMBL1696123,Kill rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,17.9,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,17.9
45430,,5312447,CHEMBL1696124,Kill rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,25.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,25.0
45431,,5312448,CHEMBL1696125,Kill rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,16.9,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,16.9
45432,,5312449,CHEMBL1696126,Kill rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,8.07,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,8.07
45433,,5312450,CHEMBL1696127,Concentrations at which the kill rate is half-maximal for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.246,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.246
45434,,5312451,CHEMBL1696128,Concentrations at which the kill rate is half-maximal for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.315,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.315
45435,,5312452,CHEMBL1696129,Concentrations at which the kill rate is half-maximal for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.462,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.462
45436,,5312453,CHEMBL1696130,Concentrations at which the kill rate is half-maximal for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.548,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.548
45437,,5312454,CHEMBL1696131,Concentrations at which the kill rate is half-maximal for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.63,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.63
45438,,5312455,CHEMBL1696132,Concentrations at which the kill rate is half-maximal for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.37,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.37
45439,,5312456,CHEMBL1696133,Concentrations at which the kill rate is half-maximal for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.11,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.11
45440,,5312457,CHEMBL1696134,Concentrations at which the kill rate is half-maximal for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.08,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.08
45441,,5312458,CHEMBL1695581,Hill constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,20.9,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,20.9
45442,,5312459,CHEMBL1696663,Hill constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,30.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,30.0
45443,,5312460,CHEMBL1696664,Hill constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,30.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,30.0
45444,,5312461,CHEMBL1696665,Hill constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,30.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,30.0
45445,,5312462,CHEMBL1696666,Hill constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.74,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.74
45446,,5312463,CHEMBL1696667,Hill constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.74,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.74
45447,,5312464,CHEMBL1696792,Hill constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.73,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.73
45448,,5312465,CHEMBL1696793,Hill constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.73,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.73
