Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
108474,,8038431,CHEMBL1954717,Antimicrobial activity against Mycobacterium avium by microbroth dilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1949614,ACS Med Chem Lett,2011.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1579357,<,1,1,<,MIC90,nM,780.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC90,uM,UO_0000065,0.78
108475,,8038434,CHEMBL1954718,Antimicrobial activity against Mycobacterium kansasii by microbroth dilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1949614,ACS Med Chem Lett,2011.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1579357,<,1,1,<,MIC90,nM,780.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC90,uM,UO_0000065,0.78
108476,,8038437,CHEMBL1954719,Antimicrobial activity against Mycobacterium bovis BCG by microbroth dilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1949614,ACS Med Chem Lett,2011.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1579357,<,1,1,<,MIC90,nM,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.78
108477,,8038440,CHEMBL1954720,Antimicrobial activity against Mycobacterium smegmatis by microbroth dilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1949614,ACS Med Chem Lett,2011.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1579357,=,1,1,=,MIC90,nM,162300.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,uM,UO_0000065,162.3
108478,,8040315,CHEMBL1953310,Antitubercular activity against multi-drug-resistant Mycobacterium tuberculosis H37Rv clinical isolate after 28 days by 10 fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1949623,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1576909,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
108479,,8050119,CHEMBL1959144,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1955828,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1582930,=,1,1,=,MIC,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.24
108480,,8051214,CHEMBL1961108,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1955755,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1582601,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.78
108481,,10848102,CHEMBL2019423,"Antimycobacterial activity against isoniazid-, rifampin-, streptomycin-, ethambutol-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108482,,10848107,CHEMBL2019424,"Antimycobacterial activity against isoniazid-, rifampin-, ofloxacin-, ethambutol-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108483,,10848112,CHEMBL2019425,"Antimycobacterial activity against isoniazid-, rifampin-, ofloxacin-, streptomycin-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108484,,10848117,CHEMBL2019426,"Antimycobacterial activity against isoniazid-, rifampin-, ofloxacin-, ethambutol-, streptomycin-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108485,,10861294,CHEMBL2019302,"Antimycobacterial activity against isoniazid-, rifampin-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108486,,10861299,CHEMBL2019421,"Antimycobacterial activity against isoniazid-, rifampin-, ethambutol-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108487,,10861304,CHEMBL2019422,"Antimycobacterial activity against isoniazid-, rifampin-, streptomycin-resistant Mycobacterium tuberculosis after 16 to 24 hrs by alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2016451,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1635060,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
108488,,10869644,CHEMBL2026480,Antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis H37Rv measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.0625
108489,,10869650,CHEMBL2026481,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 44 from Chinese tuberculosis patient measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
108490,,10869656,CHEMBL2026599,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 83 from Chinese tuberculosis patient measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
108491,,10869662,CHEMBL2026600,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 164 from Chinese tuberculosis patient measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
108492,,10869668,CHEMBL2026601,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 431 from Chinese tuberculosis patient measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
108493,,10869674,CHEMBL2026602,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 926 from Chinese tuberculosis patient measured 24 hrs post dose by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021893,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639800,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,32.0
108494,,10874297,CHEMBL2024871,Antibacterial activity against Mycobacterium smegmatis mc2 155 after 72 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2021785,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1638204,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,mg/L,UO_0000274,32.0
108495,,10903251,CHEMBL2038744,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034835,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1648011,=,1,1,=,MIC,nM,120.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.12
108496,,10903252,CHEMBL2038745,"Antitubercular activity against isoniazid, rifampicin and ethambutol-resistant Mycobacterium tuberculosis clinical isolate after 28 days by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034835,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1648011,=,1,1,=,MIC,nM,3800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,3.8
108497,Active,10905501,CHEMBL2039105,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 40 ug/mL by radiometric growth assay,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034954,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1644865,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
108498,Not Active,10905502,CHEMBL2039106,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate at 40 ug/mL by radiometric growth assay,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034954,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1644865,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
108499,Active,10905503,CHEMBL2039107,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 80 ug/mL by radiometric growth assay,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034954,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1644865,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
108500,Not Active,10905504,CHEMBL2039108,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate at 80 ug/mL by radiometric growth assay,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034954,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1644865,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
108501,,10913143,CHEMBL2040380,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by BACTEC MGIT method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034905,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647772,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
108502,,10913148,CHEMBL2040381,Antituberculosis activity against Mycobacterium tuberculosis H37Rv at 6.25 ug/ml by BACTEC MGIT method,F,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2034905,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1647772,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
108503,,10919913,CHEMBL2043834,Growth inhibition of Mycobacterium tuberculosis H37Rv at 6.25 ug/mL after 12 to 28 days relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2040757,Eur J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1648358,=,1,1,=,Inhibition,%,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,98.0
108504,,10934673,CHEMBL2050206,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of microbial growth at 0.5 ug/ml incubated for 6 days by MABA method,F,BAO_0000096,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046352,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1654105,=,1,0,=,GI,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,100.0
108505,,10934674,CHEMBL2050326,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of microbial growth at 0.5 ug/ml incubated for 6 days by MABA method,F,BAO_0000096,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046352,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1654105,=,1,0,=,GI,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,100.0
108506,,10934675,CHEMBL2050332,Antimycobacterial activity against Mycobacterium avium ATCC 25291 assessed as inhibition of microbial growth at 2 ug/ml incubated for 6 days by MABA method,F,BAO_0000096,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046352,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1654105,=,1,0,=,GI,%,90.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,GI,%,UO_0000187,90.0
