Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
145397,,5099571,CHEMBL1640892,Antimicrobial activity against Pseudomonas aeruginosa isolate 243-31C expressing beta-lactamase VIM-18 isolated from sputum of patient by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313019,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
145398,,5099599,CHEMBL1641043,Antimicrobial activity against Pseudomonas aeruginosa isolate 243-31C expressing beta-lactamase VIM-18 isolated from sputum of patient by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629661,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313019,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
145399,,5108095,CHEMBL1632916,Antimicrobial activity against Escherichia coli isolate 16 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
145400,,5108096,CHEMBL1632917,Antimicrobial activity against Escherichia coli isolate 32 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
145401,,5108097,CHEMBL1632918,Antimicrobial activity against Escherichia coli isolate 86 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
145402,,5108098,CHEMBL1632919,Antimicrobial activity against Escherichia coli isolate 36 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
145403,,5108099,CHEMBL1632920,Antimicrobial activity against Escherichia coli isolate 100 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
145404,,5108100,CHEMBL1632921,Antimicrobial activity against Escherichia coli isolate Z1 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
145405,,5108101,CHEMBL1632922,Antimicrobial activity against Escherichia coli isolate 49 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
145406,,5108102,CHEMBL1632923,Antimicrobial activity against Escherichia coli ATCC 25922 harboring bla CTX-M-3a gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
145407,,5108103,CHEMBL1632924,Antimicrobial activity against Escherichia coli isolate 16 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
145408,,5108104,CHEMBL1632925,Antimicrobial activity against Escherichia coli isolate 32 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
145409,,5108105,CHEMBL1632926,Antimicrobial activity against Escherichia coli isolate 86 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
145410,,5108106,CHEMBL1632927,Antimicrobial activity against Escherichia coli isolate 36 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
145411,,5108107,CHEMBL1632928,Antimicrobial activity against Escherichia coli isolate 100 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
145412,,5108108,CHEMBL1632929,Antimicrobial activity against Escherichia coli isolate Z1 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,>,1,1,>,MIC,ug.mL-1,1282.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1282.0
145413,,5108109,CHEMBL1632930,Antimicrobial activity against Escherichia coli isolate 49 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
145414,,5108110,CHEMBL1632931,Antimicrobial activity against Escherichia coli ATCC 25922 harboring bla CTX-M-3a gene by broth microdilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629672,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
145415,,5108265,CHEMBL1637111,Antimicrobial activity against OprD overproducing Pseudomonas aeruginosa PAO1 expressing mexA and oprD by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
145416,,5108266,CHEMBL1637112,Antimicrobial activity against Pseudomonas aeruginosa PS1 with PFGE phenotype 9C expressing beta-lactamase IMP-18 and OXA-2 obtained from sputum of patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
145417,,5108267,CHEMBL1637113,Antimicrobial activity against Pseudomonas aeruginosa PS2 with PFGE phenotype 10B obtained from urine of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
145418,,5108268,CHEMBL1637114,Antimicrobial activity against Pseudomonas aeruginosa PS3 with PFGE phenotype 12 obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
145419,,5108269,CHEMBL1637115,Antimicrobial activity against Pseudomonas aeruginosa PS4 with PFGE phasotype 9B expressing beta-lactamase IMP-18 obtained from sputum of patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
145420,,5108270,CHEMBL1637116,Antimicrobial activity against Pseudomonas aeruginosa PS5 with PFGE phenotype 7A expressing beta-lactamase KPC-2 obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145421,,5108271,CHEMBL1637117,Antimicrobial activity against Pseudomonas aeruginosa PS6A with PFGE phenotype 11A obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145422,,5108272,CHEMBL1637118,Antimicrobial activity against Pseudomonas aeruginosa PS7A with PFGE phenotype 11D obtained from urine of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145423,,5108273,CHEMBL1637119,Antimicrobial activity against Pseudomonas aeruginosa PS9 with PFGE phenotype 3B obtained from sputum of patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
145424,,5108274,CHEMBL1637120,Antimicrobial activity against Pseudomonas aeruginosa PS10 with PFGE phenotype 1A expressing beta-lactamase KPC-2 obtained from blood of patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145425,,5108275,CHEMBL1637121,Antimicrobial activity against Pseudomonas aeruginosa PS11A with PFGE phasotype 7A obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145426,,5108276,CHEMBL1637122,Antimicrobial activity against Pseudomonas aeruginosa PS12 with PFGE phasotype 7B obtained from sputum of patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145427,,5108277,CHEMBL1637123,Antimicrobial activity against Pseudomonas aeruginosa PS13 with PFGE phenotype 11E obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145428,,5108278,CHEMBL1637124,Antimicrobial activity against Pseudomonas aeruginosa PS14 with PFGE phenotype 10C obtained from sputum of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
145429,,5108279,CHEMBL1637125,Antimicrobial activity against Pseudomonas aeruginosa PS15A with PFGE phasotype 10A obtained from blood of patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
145430,,5108280,CHEMBL1637126,Antimicrobial activity against Pseudomonas aeruginosa PS17B with PFGE phenotype 11D expressing beta-lactamase KPC-2 obtained from blood of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145431,,5108281,CHEMBL1637127,Antimicrobial activity against Pseudomonas aeruginosa PS18A with PFGE phenotype 11D obtained from CSF of ICU patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145432,,5108282,CHEMBL1637128,Antimicrobial activity against Pseudomonas aeruginosa PS19A with PFGE phenotype 11C obtained from urine of patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
145433,,5108283,CHEMBL1637129,Antimicrobial activity against Pseudomonas aeruginosa PS20A with PFGE phenotype 11D obtained from skin of patient by agar dilution method in presence of beta-lactamase inhibitor tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629674,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
