Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50512,,3551524,CHEMBL1284888,Antimicrobial activity against Clostridium scindens by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,256.0
50513,,3551529,CHEMBL1284890,Antimicrobial activity against Clostridium septicum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC50,ug ml-1,UO_0000274,256.0
50514,,3551534,CHEMBL1284892,Antimicrobial activity against Clostridium sordellii by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,MIC50,ug ml-1,UO_0000274,256.0
50515,,3551539,CHEMBL1284894,Antimicrobial activity against Clostridium sp. by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,256.0
50516,,3551544,CHEMBL1284896,Antimicrobial activity against Clostridium spiroforme by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,256.0
50517,,3551549,CHEMBL1284898,Antimicrobial activity against Clostridium sporogenes by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,MIC50,ug ml-1,UO_0000274,256.0
50518,,3551554,CHEMBL1284900,Antimicrobial activity against Clostridium subterminale by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,256.0
50519,,3551559,CHEMBL1285042,Antimicrobial activity against Clostridium symbiosum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,256.0
50520,,3551564,CHEMBL1285044,Antimicrobial activity against Clostridium tertium by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,256.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC50,ug ml-1,UO_0000274,256.0
50521,,3551569,CHEMBL1285046,Antimicrobial activity against Actinomyces meyeri by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC50,ug ml-1,UO_0000274,128.0
50522,,3551574,CHEMBL1285048,Antimicrobial activity against Actinomyces odontolyticus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50523,,3551579,CHEMBL1285050,Antimicrobial activity against Actinomyces viscosus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL613078,Actinomyces viscosus,Actinomyces viscosus,1656.0,,MIC50,ug ml-1,UO_0000274,128.0
50524,,3551584,CHEMBL1285052,Antimicrobial activity against Atopobium minutum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50525,,3551589,CHEMBL1285054,Antimicrobial activity against Bifidobacterium adolescentis by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50526,,3551594,CHEMBL1285056,Antimicrobial activity against Bifidobacterium bifidum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC50,ug ml-1,UO_0000274,128.0
50527,,3552651,CHEMBL1285058,Antimicrobial activity against Bifidobacterium breve by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,MIC50,ug ml-1,UO_0000274,128.0
50528,,3552656,CHEMBL1285060,Antimicrobial activity against Bifidobacterium dentium by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50529,,3552661,CHEMBL1285062,Antimicrobial activity against Bifidobacterium infantis by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50530,,3552666,CHEMBL1285064,Antimicrobial activity against Bifidobacterium longum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC50,ug ml-1,UO_0000274,128.0
50531,,3552671,CHEMBL1285066,Antimicrobial activity against Bifidobacterium pseudocatenulatum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50532,,3552676,CHEMBL1285068,Antimicrobial activity against Bifidobacterium pseudolongum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50533,,3552681,CHEMBL1285070,Antimicrobial activity against Catenibacterium mitsuokai by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50534,,3552686,CHEMBL1285072,Antimicrobial activity against Colinsella aerofaciens by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612692,Collinsella aerofaciens,Collinsella aerofaciens,74426.0,,MIC50,ug ml-1,UO_0000274,128.0
50535,,3552691,CHEMBL1285074,Antimicrobial activity against Coprobacillus cateniformis by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50536,,3552696,CHEMBL1285076,Antimicrobial activity against Eggerthella lenta by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC50,ug ml-1,UO_0000274,128.0
50537,,3552701,CHEMBL1285799,Antimicrobial activity against Eubacterium alactolyticum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50538,,3552706,CHEMBL1285801,Antimicrobial activity against Eubacterium biforme by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50539,,3552711,CHEMBL1285803,Antimicrobial activity against Eubacterium callanderi by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50540,,3552716,CHEMBL1285805,Antimicrobial activity against Eubacterium cylindroides by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50541,,3552721,CHEMBL1285807,Antimicrobial activity against Eubacterium limosum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL613084,Eubacterium limosum,Eubacterium limosum,1736.0,,MIC50,ug ml-1,UO_0000274,128.0
50542,,3552726,CHEMBL1285809,Antimicrobial activity against Eubacterium rectale by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50543,,3552731,CHEMBL1285811,Antimicrobial activity against Eubacterium saburreum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50544,,3552736,CHEMBL1285813,Antimicrobial activity against Holdemania filiformis by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50545,,3552741,CHEMBL1285815,Antimicrobial activity against Lactobacillus acidophilus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL4296574,Lactobacillus acidophilus,Lactobacillus acidophilus,1579.0,,MIC50,ug ml-1,UO_0000274,128.0
50546,,3552746,CHEMBL1285817,Antimicrobial activity against Lactobacillus catenaformis by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
