Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103154,,2612147,CHEMBL1015977,"Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing AmpC, MexXY-OprM pump, TEM-2 by macrodilution technique",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731747,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103155,,2612151,CHEMBL1015978,Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing OXA2 by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731747,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
103156,,2612155,CHEMBL1015979,"Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing AmpC, MexAB-OprM pump, MexXY-OprM pump by macrodilution technique",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731747,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
103157,,2612159,CHEMBL1015980,"Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing MexXY-OprM pump, TEM-2 by macrodilution technique",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731747,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103158,,2612204,CHEMBL1016798,Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing AmpC by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731747,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
103159,,2612213,CHEMBL1015964,Antibacterial activity against Pseudomonas aeruginosa clinical isolates assessed as resistant rate by macrodilution technique,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,731747,=,1,0,=,Activity,%,10.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,10.8
103160,,2612223,CHEMBL1016799,Antibacterial activity against Pseudomonas aeruginosa clinical isolates assessed as susceptible rate by macrodilution technique,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,731747,=,1,0,=,Activity,%,77.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,77.5
103161,Not Active,2630911,CHEMBL962701,Antibacterial activity against Escherichia coli BER1 producing beta-lactamase TEM-158,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
103162,Not Active,2635555,CHEMBL962702,Antibacterial activity against Escherichia coli BER1 producing TEM-158 by microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
103163,,2635562,CHEMBL962724,Ratio of Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-12 to Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-158,B,BAO_0000193,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Ratio,,8.0,CHEMBL612545,,Unchecked,,,Ratio,,,8.0
103164,,2635566,CHEMBL965233,Ratio of Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-35 to Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-158,B,BAO_0000193,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Ratio,,8.0,CHEMBL612545,,Unchecked,,,Ratio,,,8.0
103165,,2635570,CHEMBL965234,Ratio of Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-1 to Kcat/Km for Escherichia coli DH5alpha beta-lactamase TEM-158,B,BAO_0000193,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Ratio,,8.0,CHEMBL612545,,Unchecked,,,Ratio,,,8.0
103166,,2635608,CHEMBL962703,Antibacterial activity against Escherichia coli BER1 producing beta-lactamase pI 5.2 and pI 5.4 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103167,,2635619,CHEMBL962704,Antibacterial activity against rifampin-resistant Escherichia coli C600 transconjugant producing beta-lactamase of pI 5.2 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103168,,2635630,CHEMBL962705,Antibacterial activity against Escherichia coli DH5alpha producing beta-lactamase TEM-158 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103169,,2635641,CHEMBL962706,Antibacterial activity against Escherichia coli DH5alpha producing beta-lactamase TEM-12 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103170,,2635652,CHEMBL962707,Antibacterial activity against Escherichia coli DH5alpha producing beta-lactamase TEM-35 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103171,,2635663,CHEMBL962708,Antibacterial activity against Escherichia coli DH5alpha producing beta-lactamase TEM-1 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103172,,2635674,CHEMBL962709,Antibacterial activity against Escherichia coli DH5alpha by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103173,,2635685,CHEMBL962710,Antibacterial activity against rifampin-resistant Escherichia coli C600 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791515,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103174,,2635698,CHEMBL962711,Activity of Escherichia coli DH5alpha beta-lactamase TEM-158 by microacidimetric method,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat,/s,4.2,CHEMBL5309,Escherichia coli,CMT-type beta lactamase,562.0,,Kcat,/s,,4.2
103175,,2635706,CHEMBL962711,Activity of Escherichia coli DH5alpha beta-lactamase TEM-158 by microacidimetric method,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Km,/s/microM,142.6,CHEMBL5309,Escherichia coli,CMT-type beta lactamase,562.0,,Km,/s/microM,,142.6
103176,,2635714,CHEMBL962712,Ratio of Kcat to Km for Escherichia coli DH5alpha beta-lactamase TEM-158,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat/Km,,0.029,CHEMBL5309,Escherichia coli,CMT-type beta lactamase,562.0,,Kcat/Km,,,0.029
103177,,2635722,CHEMBL962713,Activity of Escherichia coli DH5alpha beta-lactamase TEM-12 by microacidimetric method,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat,/s,19.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,19.0
103178,,2635730,CHEMBL962713,Activity of Escherichia coli DH5alpha beta-lactamase TEM-12 by microacidimetric method,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Km,/s/microM,12.0,CHEMBL612545,,Unchecked,,,Km,/s/microM,,12.0
103179,,2635738,CHEMBL962714,Ratio of Kcat to Km for Escherichia coli DH5alpha beta-lactamase TEM-12,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat/Km,,1.6,CHEMBL612545,,Unchecked,,,Kcat/Km,,,1.6
103180,,2635746,CHEMBL962715,Activity of Escherichia coli CF0042 beta-lactamase TEM-35 by microacidimetric method,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat,/s,125.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,125.0
103181,,2635754,CHEMBL962715,Activity of Escherichia coli CF0042 beta-lactamase TEM-35 by microacidimetric method,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Km,/s/microM,320.0,CHEMBL612545,,Unchecked,,,Km,/s/microM,,320.0
103182,,2635762,CHEMBL962716,Ratio of Kcat to Km for Escherichia coli CF0042 beta-lactamase TEM-35,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat/Km,,0.4,CHEMBL612545,,Unchecked,,,Kcat/Km,,,0.4
103183,,2635770,CHEMBL962717,Activity of Escherichia coli DH5alpha beta-lactamase TEM-1 by microacidimetric method,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat,/s,135.0,CHEMBL2065,Escherichia coli,Beta-lactamase TEM,562.0,,Kcat,/s,,135.0
103184,,2635778,CHEMBL962717,Activity of Escherichia coli DH5alpha beta-lactamase TEM-1 by microacidimetric method,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Km,/s/microM,36.0,CHEMBL2065,Escherichia coli,Beta-lactamase TEM,562.0,,Km,/s/microM,,36.0
103185,,2635786,CHEMBL962718,Ratio of Kcat to Km for Escherichia coli DH5alpha beta-lactamase TEM-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,791515,=,1,0,=,Kcat/Km,,3.8,CHEMBL2065,Escherichia coli,Beta-lactamase TEM,562.0,,Kcat/Km,,,3.8
103186,,2660370,CHEMBL1063872,Antimicrobial activity against Acinetobacter baumannii-Acinetobacter calcoaceticus complex isolated from diabetic patient with calcaneal osteomyelitis by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151430,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818523,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,ug ml-1,UO_0000274,256.0
103187,Not Active,2660371,CHEMBL1063873,Antimicrobial activity against 8 ug/ml colistin-subcultured Acinetobacter baumannii-Acinetobacter calcoaceticus complex isolated from diabetic patient with calcaneal osteomyelitis and bacteremia by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151430,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818523,,1,0,,MIC,,,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,,,
103188,,2661950,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC50,ug ml-1,UO_0000274,0.06
103189,,2662997,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC,ug ml-1,UO_0000274,0.06
103190,,2663014,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC90,ug ml-1,UO_0000274,2.0
103191,,2663031,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC50,ug ml-1,UO_0000274,0.25
103192,,2663048,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC,ug ml-1,UO_0000274,0.06
103193,,2663053,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC90,ug ml-1,UO_0000274,0.5
103194,,2663065,CHEMBL1028803,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,32.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,ug ml-1,UO_0000274,32.0
103195,,2663081,CHEMBL1028804,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,32.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,ug ml-1,UO_0000274,32.0
103196,,2663097,CHEMBL1028805,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,16.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,ug ml-1,UO_0000274,16.0
103197,,2663114,CHEMBL1028806,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,16.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,ug ml-1,UO_0000274,16.0
103198,,2663131,CHEMBL1028809,Antimicrobial activity against Dialister propionicifaciens by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,MIC,ug ml-1,UO_0000274,0.06
103199,,2663148,CHEMBL1028810,Antimicrobial activity against Dialister invisus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,MIC,ug ml-1,UO_0000274,0.25
