Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
26287,,14739109,CHEMBL3296154,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2115206,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.9
26288,,14739110,CHEMBL3296155,Antimicrobial activity against Klebsiella planticola MTCC 530 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2115206,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MIC,ug ml-1,UO_0000274,0.9
26289,,14739111,CHEMBL3297049,Bactericidal activity against Staphylococcus aureus MLS-16 MTCC 2940 after 24 hrs by agar plating method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2115206,=,1,0,=,MBC,ug ml-1,1.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.17
26290,,14739112,CHEMBL3297050,Bactericidal activity against Bacillus subtilis MTCC 121 after 24 hrs by agar plating method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2115206,=,1,0,=,MBC,ug ml-1,1.17,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MBC,ug ml-1,UO_0000274,1.17
26291,,14739113,CHEMBL3297053,Bactericidal activity against Klebsiella planticola MTCC 530 after 24 hrs by agar plating method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2115206,=,1,0,=,MBC,ug ml-1,1.17,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MBC,ug ml-1,UO_0000274,1.17
26292,,14740588,CHEMBL3294765,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.09
26293,,14740617,CHEMBL3294766,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.38
26294,,14740644,CHEMBL3294767,Antimicrobial activity against Klebsiella pneumoniae ATCC 27736 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.01
26295,,14740673,CHEMBL3294768,Antimicrobial activity against Escherichia coli ATCC 9637 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.01
26296,,14740702,CHEMBL3294769,Antimicrobial activity against Pseudomonas aeruginosa ATCC BAA-427 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.09,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.09
26297,Not Active,14741410,CHEMBL3296156,Antimicrobial activity against Candida albicans MTCC 3017 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286384,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2115206,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
26298,,14742863,CHEMBL3294770,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286335,Eur J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118205,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.38
26299,,14743733,CHEMBL3294029,Antimycobacterial activity against wild-type Mycobacterium tuberculosis H37Rv ATCC 27294 after 16 to 18 days by BACTEC 7H12B microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118301,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
26300,Not Active,14745992,CHEMBL3294045,Antimycobacterial activity against spontaneously resistant mutant of Mycobacterium tuberculosis H37Rv at 8 times MIC up to 6 to 8 weeks,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2118301,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
26301,,14746002,CHEMBL3291881,"Ratio of MIC for 5-(((3S,4R)-3-Fluoro-1-(2-(7-methoxy-2-oxo-1,5-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2-methylnicotinonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA D89N mutant to MIC for wild-type Mycobacterium tuberculosis H37Rv ATCC 27294",F,BAO_0000193,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2118301,=,1,0,=,Ratio,,16.0,CHEMBL612545,,Unchecked,,,Ratio,,,16.0
26302,,14746040,CHEMBL3291876,"Antimycobacterial activity against 2-oxo-1-(2-(4-((3-oxo-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazin-6-yl)methylamino)piperidin-1-yl)ethyl)-1,2-dihydroquinoline-7-carbonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA A74V mutant",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118301,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
26303,,14746049,CHEMBL3291877,"Antimycobacterial activity against 5-(((3S,4R)-3-Fluoro-1-(2-(7-methoxy-2-oxo-1,5-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2-methylnicotinonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA D89N mutant",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118301,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
26304,,14746058,CHEMBL3291878,Antimycobacterial activity against moxifloxacin-resistant Mycobacterium tuberculosis harboring DNA gyraseA G88N mutant,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3286091,J Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118301,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,8.0
26305,,14751006,CHEMBL3300228,Antibacterial activity against Pseudomonas aeruginosa by resazurin-based assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3297675,J Nat Prod,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2119840,=,1,1,=,MIC80,ug.mL-1,1.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC80,ug ml-1,UO_0000274,1.5
26306,,14757618,CHEMBL3299900,Antibacterial activity against Staphylococcus aureus MTCC 96 by conventional broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2121446,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
26307,,14757634,CHEMBL3299901,Antibacterial activity against Streptococcus pyogenes MTCC 442 by conventional broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2121446,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,50.0
26308,,14757650,CHEMBL3299902,Antibacterial activity against Escherichia coli MTCC 443 by conventional broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2121446,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
26309,,14757666,CHEMBL3299903,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 by conventional broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2121446,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,25.0
26310,,14758996,CHEMBL3301372,"ASTRAZENECA: Intrinsic clearance measured in human hepatocytes following incubation at 37C. Experimental range <3 to >150 microL/min/1E6 cells. Rapid Commun. Mass Spectrom. 2010, 24, 1730-1736.",A,BAO_0002759,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3301361,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2128778,,27,1,,CL,uL.min-1.(10^6cells)-1,4.17,CHEMBL612558,,ADMET,,,CLint,microL/min/1E6 cells,,4.17
26311,,14973689,CHEMBL3388283,Antibacterial activity against ciprofloxacin-susceptible Streptococcus pneumoniae ATCC49619 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
26312,,14973709,CHEMBL3388282,Antibacterial activity against ciprofloxacin-susceptible Staphylococcus aureus OC4172 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
26313,,14973721,CHEMBL3388924,Antibacterial activity against ciprofloxacin-resistant Streptococcus pneumoniae OC6608 clinical isolate by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
26314,,14973741,CHEMBL3388925,Antibacterial activity against ciprofloxacin-resistant Streptococcus pneumoniae OC6578 clinical isolate by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
26315,,14973761,CHEMBL3388926,Antibacterial activity against ciprofloxacin-resistant Streptococcus pneumoniae OC5465 clinical isolate by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
26316,,14973781,CHEMBL3388927,Antibacterial activity against methicillin-resistant Staphylococcus aureus OC2805 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
26317,,14973785,CHEMBL3389495,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis OC5340 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
26318,,14973789,CHEMBL3389496,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249931,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
26319,,14973793,CHEMBL3389497,Antibacterial activity against methicillin-susceptible Staphylococcus aureus OC4172 infected in po dosed Swiss Webster mouse assessed as mortality after 3 days,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351768,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2249931,=,1,1,=,ED50,mg.kg-1,11.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,11.0
26320,,14981362,CHEMBL3386673,Antibacterial activity against Staphylococcus aureus SH1000,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3352500,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266971,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
26321,,14981365,CHEMBL3386674,Antibacterial activity against Staphylococcus epidermidis RP62A,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3352500,Bioorg Med Chem Lett,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266971,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.56
26322,,14982387,CHEMBL3372906,Antimicrobial activity against Staphylococcus aureus CECT 86 ATCC 12600 incubated for 18 hrs by microplate reader based assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3352083,Bioorg Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2260923,=,1,1,=,MIC50,nM,300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,uM,UO_0000065,0.3
26323,,14982388,CHEMBL3372907,Antimicrobial activity against Pseudomonas aeruginosa PAO1 CECT 4122 ATCC 15692 incubated for 18 hrs by microplate reader based assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3352083,Bioorg Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2260923,=,1,1,=,MIC50,nM,1200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,uM,UO_0000065,1.2
26324,Active,15009489,CHEMBL3363724,Inhibition of DNA gyrase (unknown origin) assessed as reduction in supercoiled form of DNA at 5 to 20 uM using ethidium bromide staining by gel electrophoresis,B,BAO_0000201,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2258974,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
26325,,15009490,CHEMBL3363723,Antimicrobial activity against Stenotrophomonas maltophilia N1119 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,1.0
26326,,15009491,CHEMBL3363722,Antimicrobial activity against Stenotrophomonas maltophilia N1124 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,4.0
26327,,15009492,CHEMBL3363721,Antimicrobial activity against Stenotrophomonas maltophilia N1127 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,2.0
26328,,15009493,CHEMBL3363720,Antimicrobial activity against Burkholderia cepacia BIG 121 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC,ug ml-1,UO_0000274,8.0
26329,,15009494,CHEMBL3363719,Antimicrobial activity against Burkholderia cepacia BIG 120 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC,ug ml-1,UO_0000274,2.0
26330,,15009495,CHEMBL3363718,Antimicrobial activity against Burkholderia cepacia BIG 119 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC,ug ml-1,UO_0000274,4.0
26331,,15009496,CHEMBL3363717,Antimicrobial activity against Burkholderia cepacia BIG 118 after 18 hrs by micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3351986,Bioorg Med Chem,2014.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2258974,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC,ug ml-1,UO_0000274,0.25
