Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
36057,See Activity_Supp For Individual Animal Data,17328247,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9011.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36058,See Activity_Supp For Individual Animal Data,17328248,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9011.0,KIDNEY_R,g,UO_0000021,0.9
36059,See Activity_Supp For Individual Animal Data,17328249,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9011.0,KIDNEY_L,g,UO_0000021,0.9
36060,See Activity_Supp For Individual Animal Data,17328250,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,234.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9012.0,TERMINAL_BW,g,UO_0000021,234.8
36061,See Activity_Supp For Individual Animal Data,17328251,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,10.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9012.0,LIVER,g,UO_0000021,10.9
36062,See Activity_Supp For Individual Animal Data,17328252,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9012.0,KIDNEY_TOTAL,g,UO_0000021,2.0
36063,See Activity_Supp For Individual Animal Data,17328253,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9012.0,KIDNEY_R,g,UO_0000021,1.0
36064,See Activity_Supp For Individual Animal Data,17328254,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9012.0,KIDNEY_L,g,UO_0000021,1.0
36065,See Activity_Supp For Individual Animal Data,17328255,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,222.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9013.0,TERMINAL_BW,g,UO_0000021,222.6
36066,See Activity_Supp For Individual Animal Data,17328256,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9013.0,LIVER,g,UO_0000021,9.3
36067,See Activity_Supp For Individual Animal Data,17328257,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9013.0,KIDNEY_TOTAL,g,UO_0000021,2.0
36068,See Activity_Supp For Individual Animal Data,17328258,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9013.0,KIDNEY_R,g,UO_0000021,1.0
36069,See Activity_Supp For Individual Animal Data,17328259,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9013.0,KIDNEY_L,g,UO_0000021,1.0
36070,See Activity_Supp For Individual Animal Data,17328260,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,219.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9014.0,TERMINAL_BW,g,UO_0000021,219.0
36071,See Activity_Supp For Individual Animal Data,17328261,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9014.0,LIVER,g,UO_0000021,9.6
36072,See Activity_Supp For Individual Animal Data,17328262,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9014.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36073,See Activity_Supp For Individual Animal Data,17328263,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9014.0,KIDNEY_R,g,UO_0000021,0.9
36074,See Activity_Supp For Individual Animal Data,17328264,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9014.0,KIDNEY_L,g,UO_0000021,0.9
36075,See Activity_Supp For Individual Animal Data,17328265,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,218.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9015.0,TERMINAL_BW,g,UO_0000021,218.2
36076,See Activity_Supp For Individual Animal Data,17328266,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,8.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9015.0,LIVER,g,UO_0000021,8.8
36077,See Activity_Supp For Individual Animal Data,17328267,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9015.0,KIDNEY_TOTAL,g,UO_0000021,1.8
36078,See Activity_Supp For Individual Animal Data,17328268,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9015.0,KIDNEY_R,g,UO_0000021,0.9
36079,See Activity_Supp For Individual Animal Data,17328269,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9015.0,KIDNEY_L,g,UO_0000021,0.9
36080,See Activity_Supp For Individual Animal Data,17328270,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,229.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9016.0,TERMINAL_BW,g,UO_0000021,229.4
36081,See Activity_Supp For Individual Animal Data,17328271,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,10.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9016.0,LIVER,g,UO_0000021,10.3
36082,See Activity_Supp For Individual Animal Data,17328272,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9016.0,KIDNEY_TOTAL,g,UO_0000021,2.0
36083,See Activity_Supp For Individual Animal Data,17328273,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9016.0,KIDNEY_R,g,UO_0000021,1.0
36084,See Activity_Supp For Individual Animal Data,17328274,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9016.0,KIDNEY_L,g,UO_0000021,1.0
36085,See Activity_Supp For Individual Animal Data,17328275,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,221.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9017.0,TERMINAL_BW,g,UO_0000021,221.5
36086,See Activity_Supp For Individual Animal Data,17328276,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9017.0,LIVER,g,UO_0000021,9.6
36087,See Activity_Supp For Individual Animal Data,17328277,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9017.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36088,See Activity_Supp For Individual Animal Data,17328278,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9017.0,KIDNEY_R,g,UO_0000021,0.9
36089,See Activity_Supp For Individual Animal Data,17328279,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9017.0,KIDNEY_L,g,UO_0000021,0.9
36090,See Activity_Supp For Individual Animal Data,17328280,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,219.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9018.0,TERMINAL_BW,g,UO_0000021,219.2
36091,See Activity_Supp For Individual Animal Data,17328281,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9018.0,LIVER,g,UO_0000021,9.6
36092,See Activity_Supp For Individual Animal Data,17328282,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9018.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36093,See Activity_Supp For Individual Animal Data,17328283,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9018.0,KIDNEY_R,g,UO_0000021,1.0
36094,See Activity_Supp For Individual Animal Data,17328284,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9018.0,KIDNEY_L,g,UO_0000021,1.0
36095,See Activity_Supp For Individual Animal Data,17328285,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,219.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9019.0,TERMINAL_BW,g,UO_0000021,219.9
36096,See Activity_Supp For Individual Animal Data,17328286,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,8.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9019.0,LIVER,g,UO_0000021,8.8
36097,See Activity_Supp For Individual Animal Data,17328287,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9019.0,KIDNEY_TOTAL,g,UO_0000021,2.0
36098,See Activity_Supp For Individual Animal Data,17328288,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9019.0,KIDNEY_R,g,UO_0000021,1.0
36099,See Activity_Supp For Individual Animal Data,17328289,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9019.0,KIDNEY_L,g,UO_0000021,1.0
36100,See Activity_Supp For Individual Animal Data,17328290,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,215.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9020.0,TERMINAL_BW,g,UO_0000021,215.6
36101,See Activity_Supp For Individual Animal Data,17328291,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9020.0,LIVER,g,UO_0000021,9.8
36102,See Activity_Supp For Individual Animal Data,17328292,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9020.0,KIDNEY_TOTAL,g,UO_0000021,2.1
36103,See Activity_Supp For Individual Animal Data,17328293,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9020.0,KIDNEY_R,g,UO_0000021,1.0
36104,See Activity_Supp For Individual Animal Data,17328294,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9020.0,KIDNEY_L,g,UO_0000021,1.0
36105,See Activity_Supp For Individual Animal Data,17328295,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,221.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9021.0,TERMINAL_BW,g,UO_0000021,221.0
36106,See Activity_Supp For Individual Animal Data,17328296,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9021.0,LIVER,g,UO_0000021,9.8
36107,See Activity_Supp For Individual Animal Data,17328297,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9021.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36108,See Activity_Supp For Individual Animal Data,17328298,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9021.0,KIDNEY_R,g,UO_0000021,1.0
36109,See Activity_Supp For Individual Animal Data,17328299,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9021.0,KIDNEY_L,g,UO_0000021,1.0
36110,See Activity_Supp For Individual Animal Data,17328300,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,217.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9022.0,TERMINAL_BW,g,UO_0000021,217.4
36111,See Activity_Supp For Individual Animal Data,17328301,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9022.0,LIVER,g,UO_0000021,9.6
36112,See Activity_Supp For Individual Animal Data,17328302,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9022.0,KIDNEY_TOTAL,g,UO_0000021,1.9
36113,See Activity_Supp For Individual Animal Data,17328303,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9022.0,KIDNEY_R,g,UO_0000021,1.0
36114,See Activity_Supp For Individual Animal Data,17328304,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9022.0,KIDNEY_L,g,UO_0000021,1.0
36115,See Activity_Supp For Individual Animal Data,17328305,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,2834542,=,11,1,=,TERMBW,g,217.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9023.0,TERMINAL_BW,g,UO_0000021,217.0
