Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
1799,,14640532,CHEMBL3258055,Antibacterial activity against benzylpenicillin-resistant Staphylococcus aureus infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,=,1,1,=,ED50,mg.kg-1,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,22.0
1800,,14640533,CHEMBL3258057,Antibacterial activity against Escherichia coli infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,=,1,1,=,ED50,mg.kg-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg kg-1,UO_0000308,0.6
1801,,14640534,CHEMBL3258058,Antibacterial activity against Klebsiella pneumoniae infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,=,1,1,=,ED50,mg.kg-1,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,ED50,mg kg-1,UO_0000308,42.0
1802,,14640535,CHEMBL3258059,Antibacterial activity against Proteus mirabilis infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,=,1,1,=,ED50,mg.kg-1,79.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,ED50,mg kg-1,UO_0000308,79.0
1803,,14640536,CHEMBL3258060,Antibacterial activity against Salmonella schottmuelleri infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,=,1,1,=,ED50,mg.kg-1,2.2,CHEMBL614446,Salmonella,Salmonella,590.0,,ED50,mg kg-1,UO_0000308,2.2
1804,Not Active,14640537,CHEMBL3258061,Antibacterial activity against Neisseria gonorrhoeae after 17 hrs by serial two fold dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,,1,0,,Activity,,,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,Activity,,,
1805,Not Active,14640538,CHEMBL3258062,Antibacterial activity against Haemophilus influenzae after 17 hrs by serial two fold dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
1806,Not Active,14640539,CHEMBL3258063,Antibacterial activity against Bacteroides fragilis after 17 hrs by serial two fold dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,,1,0,,Activity,,,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,,,
1807,Not Active,14640540,CHEMBL3258064,Antibacterial activity against Fusobacterium varium after 17 hrs by serial two fold dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,,1,0,,Activity,,,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,Activity,,,
1808,Not Active,14640541,CHEMBL3258065,Antibacterial activity against Clostridium perfringens after 17 hrs by serial two fold dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3244034,J Med Chem,1978.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2093322,,1,0,,Activity,,,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,,,
1809,,14675742,CHEMBL3283389,Antibacterial activity against penicillin G-resistant Staphylococcus aureus HH 127 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.4
1810,,14675769,CHEMBL3283390,Antibacterial activity against Escherichia coli 12140 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.8
1811,,14675796,CHEMBL3283391,Antibacterial activity against Klebsiella pneumoniae 4200 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.8
1812,,14675823,CHEMBL3283392,Antibacterial activity against Salmonella paratyphi ATCC 12176 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,MIC,ug ml-1,UO_0000274,0.8
1813,,14675849,CHEMBL3283393,Antibacterial activity against Shigella paradysenteriae HH 117 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,0.4
1814,,14675876,CHEMBL3283394,Antibacterial activity against Enterobacter aerogenes ATCC 13048 by two-fold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,1.6
1815,,14705559,CHEMBL3283395,Antibacterial activity against Escherichia coli 12140 infected in sc dosed mouse assessed as host protection administered at 1 and 5 hrs post-infection,F,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2105583,=,1,0,=,PD50,mg kg-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,PD50,mg kg-1,UO_0000308,6.0
1816,Active,14705586,CHEMBL3283396,Antibacterial activity against Staphylococcus aureus 23390 by two-fold agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3272096,J Med Chem,1976.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2105583,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
1817,,15130097,CHEMBL3385113,Antimicrobial activity against Staphylococcus epidermidis ATCC 35984 after 12 to 16 hrs by broth micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3352199,Eur J Med Chem,2014.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2258257,=,1,1,=,MIC,nM,17600.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,17.6
1818,,15134536,CHEMBL3385114,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 12 to 16 hrs by broth micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3352199,Eur J Med Chem,2014.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2258257,=,1,1,=,MIC,nM,17600.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,17.6
1819,,15134556,CHEMBL3385115,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 12 to 16 hrs by broth micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3352199,Eur J Med Chem,2014.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2258257,=,1,1,=,MIC,nM,17600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,17.6
1820,,15464486,CHEMBL3529963,Total biliary clearance in iv dosed dog,A,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2470395,=,1,1,=,CL,mL.min-1.kg-1,0.066,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,CL,ml/min.kg,,0.066
1821,,15464487,CHEMBL3529957,Unbound biliary clearance in iv dosed rat,A,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2470395,=,1,1,=,CL,mL.min-1.kg-1,11.24,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL free,ml/min.kg,,11.24
1822,,15464518,CHEMBL3529745,Total biliary clearance in iv dosed rat,A,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2470395,=,1,1,=,CL,mL.min-1.kg-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,ml/min.kg,,1.4
1823,,15464640,CHEMBL3529965,Unbound biliary clearance in iv dosed dog,A,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,2470395,=,1,1,=,CL,mL.min-1.kg-1,0.089,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,CL free,ml/min.kg,,0.089
1824,inactive,15471869,CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1201862,,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2042105,,7,1,,AC50,nM,570.0,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,0.57
1825,inactive,15509752,CHEMBL3562133,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1201862,,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2042105,,7,1,,AC50,nM,22387.2,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,22.3872
1826,inactive,15593857,CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1201862,,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2042105,,7,1,,AC50,nM,354.8,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,0.3548
1827,inactive,15598004,CHEMBL3562136,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1201862,,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,2042105,,7,1,,AC50,nM,17782.8,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,17.7828
1828,,15623056,CHEMBL3588633,Antibacterial activity against Escherichia coli after 12 hrs by macrodilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3585285,ACS Med Chem Lett,2015.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2484927,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
1829,,16743926,CHEMBL3858080,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate CAN-ICU 61589 after 24 hrs by microtitre broth dilution method,F,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL3856229,J Med Chem,2016.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798641,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,32.0
1830,,18071441,CHEMBL4015259,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate CAN-ICU 61589 after 18 hrs by microtiter dilution assay,F,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4014308,J Med Chem,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995424,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,32.0
1831,,18071442,CHEMBL4015264,Antibacterial activity against gentamicin-resistant Escherichia coli isolate CAN-ICU 61714 after 18 hrs by microtiter dilution assay,F,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4014308,J Med Chem,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995424,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
1832,,18071443,CHEMBL4015265,Antibacterial activity against amikacin-resistant Escherichia coli isolate CAN-ICU 63074 after 18 hrs by microtiter dilution assay,F,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4014308,J Med Chem,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995424,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
1833,,18335086,CHEMBL4136912,Antibacterial activity in Escherichia coli clinical isolates endogenously expressing NDM1 incubated at 37 degC for 18 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4130619,ACS Med Chem Lett,2018.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3044501,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
1834,,18335090,CHEMBL4136913,Antibacterial activity in Escherichia coli BL21 (DE3) expressing pET-24a-blaNDM-1 incubated at 37 degC for 18 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4130619,ACS Med Chem Lett,2018.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3044501,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
1835,,18783199,CHEMBL4270881,Antibiotic activity against methicillin-resistant Staphylococcus aureus isolate CAIRD116 by broth microdilution assay or Alamar blue dye based colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4270487,J Nat Prod,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3121049,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1836,,18783212,CHEMBL4270882,Antibiotic activity against methicillin-resistant Staphylococcus aureus isolate CAIRD142 by broth microdilution assay or Alamar blue dye based colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4270487,J Nat Prod,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3121049,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1837,,18783225,CHEMBL4270883,Antibiotic activity against methicillin-resistant Staphylococcus aureus isolate CAIRD148 by broth microdilution assay or Alamar blue dye based colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4270487,J Nat Prod,2017.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3121049,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1838,,19000950,CHEMBL4343495,Antimicrobial activity against Bacillus subtilis,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.063
1839,,19000951,CHEMBL4343500,Antimicrobial activity against Proteus vulgaris,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.063
1840,,19000952,CHEMBL4343501,Antimicrobial activity against Salmonella typhimurium,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.063
1841,,19000953,CHEMBL4343558,Antimicrobial activity against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.063
1842,,19000954,CHEMBL4343559,Antimicrobial activity against Proteus mirabilis,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.063
1843,,19000955,CHEMBL4343560,Antimicrobial activity against Rhodococcus equi,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MIC,ug ml-1,UO_0000274,0.063
1844,,19000956,CHEMBL4343561,Antimicrobial activity against Bacillus thuringiensis,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4342421,Eur J Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170632,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,MIC,ug ml-1,UO_0000274,0.063
