Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
62533,,1434105,CHEMBL839792,Clearance value at a single intravenous administration of 5 mg/kg in dog,A,BAO_0002759,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,370490,=,1,1,=,CL,mL.min-1.kg-1,7.0,CHEMBL612558,,ADMET,,,CL,ml min-1 kg-1,,7.0
62534,,1434106,CHEMBL837577,Minimum inhibitory concentration against Moraxella catarrhalis (n=22); (Range=0.008-0.03),F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC50,ug ml-1,UO_0000274,0.008
62535,,1434107,CHEMBL826747,Minimum inhibitory concentration against Moraxella catarrhalis (n=22); (Range=0.008-0.03),F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC90,ug.mL-1,0.008,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC90,ug ml-1,UO_0000274,0.008
62536,,1434108,CHEMBL837574,Minimum inhibitory concentration against Klebsiella pneumoniae (n=30); (Range = 0.015-0.06),F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.03
62537,,1434109,CHEMBL827595,Minimum inhibitory concentration against Klebsiella pneumoniae (n=30); (Range = 0.015-0.06),F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,0.06
62538,,1434110,CHEMBL837573,Minimum inhibitory concentration against Pseudomonas aeruginosa (n=60); (Range=0.06-128),F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,2.0
62539,,1434111,CHEMBL827594,Minimum inhibitory concentration against Pseudomonas aeruginosa (n=60); (Range=0.06-128),F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,16.0
62540,,1434112,CHEMBL835023,Minimum inhibitory concentration against Streptococcus pyogenes 308A strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145224,Bioorg Med Chem Lett,2005.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,370490,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.013
62541,,1797737,CHEMBL854845,Antibacterial activity against methicillin-resistant Streptococcus pyogenes 308A,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.004
62542,,1797738,CHEMBL854846,Antibacterial activity against methicillin-resistant Streptococcus pyogenes 77A,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.004
62543,,1797739,CHEMBL854847,Antibacterial activity against methicillin-resistant Staphylococcus aureus SG511,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.049,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.049
62544,,1797740,CHEMBL853771,Antibacterial activity against methicillin-resistant Staphylococcus aureus 285,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.098
62545,,1797741,CHEMBL853772,Antibacterial activity against methicillin-resistant Staphylococcus aureus 503,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.049,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.049
62546,,1797742,CHEMBL854853,Antibacterial activity against methicillin-resistant Escherichia coli DC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.013
62547,,1797743,CHEMBL854855,Antibacterial activity against methicillin-resistant Pseudomonas aeruginosa 1592E,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.098,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.098
62548,,1797744,CHEMBL854857,Antibacterial activity against methicillin-resistant Pseudomonas aeruginosa 1771,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.391,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.391
62549,,1797745,CHEMBL854858,Antibacterial activity against methicillin-resistant Pseudomonas aeruginosa 1771M,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.049
62550,,1797746,CHEMBL854861,Antibacterial activity against methicillin-resistant Klebsiella oxytoca 1082E,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1138404,J Nat Prod,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620259,=,1,1,=,MIC,ug.mL-1,0.049,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC,ug ml-1,UO_0000274,0.049
62551,,1833638,CHEMBL920817,Antibiotic susceptibility by resistance against Pseudomonas aeruginosa from samples collected from patients,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142216,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,626055,=,1,0,=,Activity,%,56.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,56.1
62552,,1833644,CHEMBL920818,Antibiotic susceptibility by resistance against MDR Pseudomonas aeruginosa from samples collected from patients,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142216,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,626055,=,1,0,=,Activity,%,17.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,17.2
62553,,1833650,CHEMBL920819,Antibiotic susceptibility by resistance against non-MDR Pseudomonas aeruginosa from samples collected from patients,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142216,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,626055,=,1,0,=,Activity,%,76.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,76.9
62554,,1834558,CHEMBL917951,Antimicrobial activity against carbapenem-resistant Klebsiella pneumoniae ZR01 from patient sputum by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626019,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
62555,,1834570,CHEMBL917952,Antimicrobial activity against Escherichia coli DH5-alpha pYW1 transformants expressing KPC2 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626019,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
62556,,1834582,CHEMBL917953,Antimicrobial activity against Escherichia coli DH5-alpha with pYW2 expressing KPC2 and TEM1 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626019,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
62557,,1834594,CHEMBL917954,Antimicrobial activity against Escherichia coli DH5-alpha with pGEM-T EASY expressing TEM1 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626019,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
62558,,1834606,CHEMBL917955,Antimicrobial activity against Escherichia coli DH5alpha by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626019,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
62559,,1835251,CHEMBL853667,Antimicrobial activity against Haemophilus influenzae strains causing clinical infections,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.094,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.094
62560,,1835252,CHEMBL853667,Antimicrobial activity against Haemophilus influenzae strains causing clinical infections,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,32.0
62561,,1835265,CHEMBL853668,Antimicrobial activity against Haemophilus influenzae strains that are normal flora,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.094,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.094
62562,,1835266,CHEMBL853668,Antimicrobial activity against Haemophilus influenzae strains that are normal flora,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,32.0
62563,,1835279,CHEMBL853669,Antimicrobial activity against Haemophilus influenzae BLNAS strains,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.064,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.064
62564,,1835280,CHEMBL853669,Antimicrobial activity against Haemophilus influenzae BLNAS strains,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,0.125
62565,,1835293,CHEMBL853670,Antimicrobial activity against Haemophilus influenzae BLPAR strains,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.094,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.094
62566,,1835294,CHEMBL853670,Antimicrobial activity against Haemophilus influenzae BLPAR strains,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,32.0
62567,,1835307,CHEMBL853671,Antimicrobial activity against Haemophilus influenzae BLNAR strains,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.125
62568,,1835308,CHEMBL853671,Antimicrobial activity against Haemophilus influenzae BLNAR strains,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,32.0
62569,,1835320,CHEMBL853672,Antimicrobial activity against Haemophilus influenzae BLPACR strains,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC50,ug.mL-1,0.19,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.19
62570,,1835321,CHEMBL853672,Antimicrobial activity against Haemophilus influenzae BLPACR strains,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625954,=,1,1,=,MIC90,ug.mL-1,0.38,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,0.38
62571,,1847742,CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632031,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC50,ug ml-1,UO_0000274,8.0
62572,,1847743,CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632031,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC90,ug ml-1,UO_0000274,32.0
62573,,1847751,CHEMBL920566,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,632031,=,1,0,=,Activity,%,26.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,Activity,%,UO_0000187,26.0
62574,,1847757,CHEMBL920567,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,632031,=,1,0,=,Activity,%,48.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,Activity,%,UO_0000187,48.0
62575,,1847772,CHEMBL920568,Antimicrobial activity against Pseudomonas aeruginosa PA0905,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142071,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632050,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
