Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
122493,,19279000,CHEMBL4408599,Bactericidal activity against methicilline-resistant Staphylococcus aureus NRS385 USA500 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
122494,,19279004,CHEMBL4408598,Bactericidal activity against methicilline-resistant Staphylococcus aureus NRS386 USA700 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
122495,,19279008,CHEMBL4408597,Bactericidal activity against vancomycin-resistant Staphylococcus aureus 10 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,>,1,0,>,MBC,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,64.0
122496,,19279012,CHEMBL4408596,Bactericidal activity against vancomycin-resistant Staphylococcus aureus 12 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,>,1,0,>,MBC,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,64.0
122497,,19279016,CHEMBL4408595,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis NRS101 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
122498,,19279020,CHEMBL4408594,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
122499,,19279024,CHEMBL4408593,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
122500,,19279028,CHEMBL4408591,Antibacterial activity against Listeria monocytogenes ATCC 19111 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,0.5
122501,,19279032,CHEMBL4408592,Antibacterial activity against cephalosporin-resistant Streptococcus pneumoniae ATCC 51916 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
122502,,19279036,CHEMBL4408590,Antibacterial activity against methicillin-resistant Streptococcus pneumoniae ATCC 700677 after 18 to 20 hrs by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
122503,,19279040,CHEMBL4408589,Bactericidal activity against methicillin-resistant Staphylococcus epidermidis NRS101 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,ug ml-1,UO_0000274,1.0
122504,,19279044,CHEMBL4408588,Bactericidal activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,ug ml-1,UO_0000274,64.0
122505,,19279048,CHEMBL4408587,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,>,1,0,>,MBC,ug ml-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MBC,ug ml-1,UO_0000274,64.0
122506,,19279052,CHEMBL4408586,Bactericidal activity against Listeria monocytogenes ATCC 19111 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MBC,ug ml-1,UO_0000274,1.0
122507,,19279056,CHEMBL4408585,Bactericidal activity against cephalosporin-resistant Streptococcus pneumoniae ATCC 51916 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MBC,ug ml-1,UO_0000274,1.0
122508,,19279060,CHEMBL4408584,Bactericidal activity against methicillin-resistant Streptococcus pneumoniae ATCC 700677 incubated for 18 to 20 hrs followed by replating on tryptic soy agar plate and further incubated for 18 to 24 hrs by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3219396,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MBC,ug ml-1,UO_0000274,1.0
122509,,19279061,CHEMBL4408583,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA400 assessed as log reduction in CFU at 5 times MIC measured within 12 hrs after drug treatment by time kill assay,F,BAO_0000181,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3219396,=,1,0,=,Activity,log10CFU/ml,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,log10CFU/ml,,3.0
122510,Not Active,19279068,CHEMBL4408578,Antibiofilm activity against methicillin resistant Staphylococcus aureus NRS384 USA300 assessed as disruption of matured biofilm formation at 4 x MIC incubated for 24 hrs by crystal violet staining based spectrophotometric analysis,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3219396,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
122511,Not Active,19279107,CHEMBL4408640,Antibacterial activity against intracellular methicillin resistant Staphylococcus aureus USA400 infected in mouse J774 cells assessed as intracellular bacterial cells at 2 times MIC concentration incubated for 24 hrs followed by re-plating on TSA plate for 18 to 22 hrs by serial dilution method,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3219396,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
122512,Active,19279115,CHEMBL4408643,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA400 assessed as reduction in bacterial burden at 5 times MIC after 24 hrs by time kill assay,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4406834,Eur J Med Chem,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3219396,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
122513,,19308101,CHEMBL4415629,Antimicrobial activity against Staphylococcus aureus ATCC 29213 incubated for 18 hrs by resazurin staining based microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4414575,J Nat Prod,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224074,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
122514,,19308105,CHEMBL4415630,Antimicrobial activity against Methicillin-resistant Staphylococcus aureus incubated for 18 hrs by resazurin staining based microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4414575,J Nat Prod,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224074,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
122515,,19308109,CHEMBL4415631,Antimicrobial activity against Escherichia coli incubated for 18 hrs by resazurin staining based microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4414575,J Nat Prod,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224074,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
122516,,19309889,CHEMBL4416076,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA-41 assessed as growth inhibition at 0.125 mg/m by microbroth dilution method relative to control,F,BAO_0000096,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4414597,J Nat Prod,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3224440,=,1,0,=,GI,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,%,UO_0000187,100.0
122517,,19311644,CHEMBL4416279,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth incubated for 12 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4414606,J Nat Prod,2019.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224702,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
