Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
93818,,24780776,CHEMBL5129406,Antibacterial activity against Staphylococcus chromogenes incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867944,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL5209647,Staphylococcus chromogenes,Staphylococcus chromogenes,46126.0,,MIC,ug ml-1,UO_0000274,2.0
93819,,24780792,CHEMBL5129407,Antibacterial activity against Escherichia coli incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867944,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
93820,,24780808,CHEMBL5129408,Antibacterial activity against Pseudomonas aeruginosa LTP-3 incubated for 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5126592,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867944,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
93821,,24812821,CHEMBL5137390,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
93822,,24812824,CHEMBL5137391,Antibacterial activity against Acinetobacter baumannii ATCC 17978 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
93823,,24812828,CHEMBL5137392,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
93824,,24812832,CHEMBL5137393,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
93825,,24812835,CHEMBL5137394,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
93826,,24812838,CHEMBL5137395,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 61589 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
93827,,24812841,CHEMBL5137396,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
93828,,24812844,CHEMBL5137397,Antibacterial activity against Enterococcus faecium ATCC 27270 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5136969,RSC Med Chem,2021.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874022,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
93829,,24909963,CHEMBL5162990,Antibacterial activity against Methicillin resistant Staphylococcus aureus ATCC BAA -1556 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893126,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
93830,,24909976,CHEMBL5162991,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893126,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
93831,,24909993,CHEMBL5162993,Antibacterial activity against imipenem resistant Klebsiella pneumoniae ATCC BAA 1705 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893126,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
93832,,24910006,CHEMBL5162994,Antibacterial activity against Pseudomonas aeruginosa ATCC 27883 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893126,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
93833,,24992106,CHEMBL5230211,Antibacterial activity against multi drug resistant Pseudomonas aeruginosa assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5230081,J Med Chem,2019.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/Nanomolar,3907964,=,1,1,=,MIC,nM,700.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,0.7
93834,,25003371,CHEMBL5233815,Inhibition of miR-27a (unknown origin) maturation at 5 uM relative to control,B,BAO_0000201,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5233220,Eur J Med Chem,2020.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,3911855,=,1,1,=,Inhibition,%,10.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,10.0
93835,,25019287,CHEMBL5239023,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 incubated for 24 hrs by checkerboard assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5236607,J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916298,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
93836,,25019298,CHEMBL5239024,Antibacterial activity against Pseudomonas aeruginosa ATCC 27883 incubated for 24 hrs by checkerboard assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5236607,J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916298,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
93837,,25019309,CHEMBL5239025,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 24 hrs by checkerboard assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5236607,J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916298,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
93838,,25019320,CHEMBL5239026,Antibacterial activity against Klebsiella pneumoniae ATCC BAA-1705 incubated for 24 hrs by checkerboard assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5236607,J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916298,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
93839,,25023519,CHEMBL5240104,In vivo antibacterial activity against Pseudomonas aeruginosa ATCC 9027 infected in C57BL/6 mouse keratitis model assessed as reduction in number of viable bacterial colonies in infected cornea at 3 mg/kg topically 4 times per day for 3 consecutive days,F,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5236632,J Med Chem,2022.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,3916908,=,1,0,=,Activity,log10CFU/ml,4.64,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,log10CFU/ml,,4.64
93840,,25065701,CHEMBL5251425,Antibacterial activity against clinical isolate Acinetobacter baumannii assessed as bacterial growth inhibition at 32 ug/ml by CLSI based broth microdilution method relative to control,F,BAO_0000201,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5247650,J Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,3928738,=,1,1,=,Inhibition,%,100.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,INH,%,UO_0000187,100.0
93841,,25078174,CHEMBL5255043,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as bacterial growth inhibition resazurin dye based microplate analysis,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5252577,J Nat Prod,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3931099,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,1.0
93842,,25095365,CHEMBL5259862,Antibacterial activity against Escherichia coli ATCC 8730 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5257111,RSC Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934995,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
93843,,25095368,CHEMBL5259863,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5257111,RSC Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934995,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,512.0
93844,,25095371,CHEMBL5259864,Antibacterial activity against Enterobacter aerogenes ATCC 13048 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5257111,RSC Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934995,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
93845,,25095374,CHEMBL5259865,Antibacterial activity against Enterobacter cloacae ATCC 29893 assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5257111,RSC Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934995,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,512.0
93846,,25095377,CHEMBL5259866,Antibacterial activity against Citrobacter amalonaticus assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL5257111,RSC Med Chem,2023.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934995,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL615077,Citrobacter amalonaticus,Citrobacter amalonaticus,35703.0,,MIC,ug ml-1,UO_0000274,512.0
93847,,77835,CHEMBL680694,"Inhibition of [3H]tetracycline uptake into everted membrane vesicles, prepared from tetracycline resistant Escherichia coli D1-209",F,BAO_0000190,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1126586,J Med Chem,1993.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,235764,=,1,1,=,IC50,nM,13200.0,CHEMBL4785,Escherichia coli K-12,Multidrug translocase mdfA,83333.0,,IC50,uM,UO_0000065,13.2
93848,,356971,CHEMBL842630,Compound was evaluated for the inhibition of cell proliferation of human ocular lens epithelium (CECH).,F,BAO_0000190,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1152061,Bioorg Med Chem Lett,1996.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,133423,=,1,1,=,IC50,nM,207000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,207.0
93849,,356972,CHEMBL851780,"Cytotoxicity ratio for Human hepatocellular carcinoma, HepG2 (ATCC HB 8065) cells",F,BAO_0000193,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1152061,Bioorg Med Chem Lett,1996.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,133423,=,1,0,=,Ratio,,1.62,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,1.62
93850,,646797,CHEMBL807074,Minimum inhibitory concentration against Staphylococcus aureus,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1149101,J Med Chem,2004.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,58613,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,16.0
93851,,646798,CHEMBL806953,Minimum inhibitory concentration against Staphylococcus aureus,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1149101,J Med Chem,2004.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,58613,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
93852,,657044,CHEMBL676723,In vitro minimum inhibitory concentration against Escherichia coli UBMS 88-1 (tet B efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
93853,,657045,CHEMBL676722,In vitro minimum inhibitory concentration against Escherichia coli PRP-1 (tet A efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
93854,,657046,CHEMBL677725,In vitro minimum inhibitory concentration against Escherichia coli J3272 (tet C efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
93855,,657047,CHEMBL677726,In vitro minimum inhibitory concentration against Escherichia coli J3272 (tet D efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
