Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
47150,,2727458,CHEMBL1061765,Antibacterial activity against Parabacteroides merdae isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,20.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,Activity,%,UO_0000187,20.0
47151,,2727464,CHEMBL1061766,Antibacterial activity against Porphyromonas asaccharolyticus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,12.0,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,Activity,%,UO_0000187,12.0
47152,,2727470,CHEMBL1061767,Antibacterial activity against Porphyromonas somerae isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,12.0,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,Activity,%,UO_0000187,12.0
47153,,2727476,CHEMBL1061768,Antibacterial activity against Prevotella bivia isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,21.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,21.0
47154,,2727482,CHEMBL1061769,Antibacterial activity against Clostridium perfringens isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,0.0
47155,,2727488,CHEMBL1061770,Antibacterial activity against Clostridium aminovalericum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL614759,Anaerocolumna aminovalerica,Anaerocolumna aminovalerica,1527.0,,Activity,%,UO_0000187,23.0
47156,,2727494,CHEMBL1063536,Antibacterial activity against Clostridium cadaveris isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,Activity,%,UO_0000187,23.0
47157,,2727500,CHEMBL1063537,Antibacterial activity against Clostridium clostridioforme isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,Activity,%,UO_0000187,23.0
47158,,2727506,CHEMBL1063538,Antibacterial activity against Clostridium innocuum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,Activity,%,UO_0000187,23.0
47159,,2727512,CHEMBL1063539,Antibacterial activity against Clostridium malenominatum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL615026,Clostridium malenominatum,Clostridium malenominatum,1539.0,,Activity,%,UO_0000187,23.0
47160,,2727518,CHEMBL1063540,Antibacterial activity against Clostridium sphenoides isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,23.0,CHEMBL615028,Lacrimispora sphenoides,Lacrimispora sphenoides,29370.0,,Activity,%,UO_0000187,23.0
47161,,2727524,CHEMBL1063541,Antibacterial activity against Propionibacterium acnes isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,0.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,Activity,%,UO_0000187,0.0
47162,,2727530,CHEMBL1063542,Antibacterial activity against Anaerococcus prevotii isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,18.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,Activity,%,UO_0000187,18.0
47163,,2727536,CHEMBL1063543,Antibacterial activity against Anaerococcus tetradius isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,18.0,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,Activity,%,UO_0000187,18.0
47164,,2727542,CHEMBL1063544,Antibacterial activity against Finegoldia magna isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,0.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,Activity,%,UO_0000187,0.0
47165,,2727548,CHEMBL1063545,Antibacterial activity against Peptoniphilus asaccharolyticus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,25.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,Activity,%,UO_0000187,25.0
47166,,2727554,CHEMBL1063546,Antibacterial activity against Peptostreptococcus anaerobius isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,0.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,Activity,%,UO_0000187,0.0
47167,,2727560,CHEMBL1063547,Antibacterial activity against Peptostreptococcus micros isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,0.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,Activity,%,UO_0000187,0.0
47168,,2727566,CHEMBL1063551,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829963,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,MIC50,ug ml-1,UO_0000274,0.125
47169,,2727572,CHEMBL1063551,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829963,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,MIC90,ug ml-1,UO_0000274,64.0
47170,,2727578,CHEMBL1063552,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,18.0,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,Activity,%,UO_0000187,18.0
47171,,2727581,CHEMBL1051937,Antibacterial activity against Corynebacterium amycolatum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 48 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,Activity,%,100.0,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,Activity,%,UO_0000187,100.0
47172,,2990565,CHEMBL1043580,Fraction unbound in human plasma,A,BAO_0000179,BAO_0000366,cell-free format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1156824,J Med Chem,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,861650,=,1,1,=,Fu,,0.06,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,Fu,,,0.06
47173,,3101755,CHEMBL1071436,"Antimicrobial activity against Toxoplasma gondii RH infected in BALB/c mouse assessed as mouse survival at 50 mg/kg, ip after 5 days",F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1156926,Bioorg Med Chem,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,887461,=,1,0,=,Survival,%,100.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Survival,%,UO_0000187,100.0
47174,,3385191,CHEMBL1220035,Antimalarial activity against Plasmodium falciparum clinical isolate after 6 days by HRP2 enzyme-linked immunosorbent assay,F,BAO_0000190,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212749,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/Nanomolar,929930,=,1,1,=,IC50,nM,11.6,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,11.6
47175,Active,3385203,CHEMBL1220039,"Antimicrobial activity against Staphylococcus aureus infection in human assessed as curing from bone/joint infection at 600 mg, iv followed by 30 to 40 mg/kg of body weight, iv followed by oral regimen upto 30 months",F,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212750,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,930032,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
47176,,3388272,CHEMBL1216115,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 134PL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,16.0
47177,,3388273,CHEMBL1216116,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 44KR harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,16.0
47178,,3388274,CHEMBL1216117,"Antimicrobial activity against erythromycin, inducible lincomycin, inducible clindamycin resistant Staphylococcus haemolyticus isolate 31UL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.5
47179,,3388275,CHEMBL1216118,"Antimicrobial activity against erythromycin, inducible lincomycin, inducible clindamycin resistant Staphylococcus epidermidis isolate 32PL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
47180,,3388276,CHEMBL1216119,"Antimicrobial activity against lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 29OL harboring vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,16.0
47181,,3388277,CHEMBL1216120,Antimicrobial activity against lincomycin resistant Staphylococcus haemolyticus isolate 123PL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,2.0
47182,,3388278,CHEMBL1216121,Antimicrobial activity against lincomycin resistant Staphylococcus epidermidis isolate 102OL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
47183,,3388279,CHEMBL1216122,Antimicrobial activity against erythromycin resistant Staphylococcus haemolyticus isolate 202BB harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.125
47184,,3388280,CHEMBL1216123,Antimicrobial activity against erythromycin resistant Staphylococcus epidermidis isolate 129OV harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
47185,,3388281,CHEMBL1216124,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 65OL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,4.0
47186,,3388282,CHEMBL1216125,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 1036UL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929587,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,16.0
