Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
167854,,2675142,CHEMBL1026981,"Antibacterial activity against penicillin-resistant and quinolone-susceptible Streptococcus pneumoniae HMC 3583 expressing mefA and harboring S81F mutation in quinolone-resistant determining regions of GyrA gene and I460V, D435N mutation in QRDR of ParE gene after 46 passages with gatifloxacin measured after 10 daily antibiotic-free subculturing by multi-step resistance selection technique",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151449,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819270,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
167855,,2675148,CHEMBL1029503,Antibacterial activity against penicillin-resistant and quinolone-susceptible Streptococcus pneumoniae HMC 3583 expressing mefA and harboring I460V mutation in QRDR of ParE gene after 41 passages with gemifloxacin measured after 10 daily antibiotic-free subculturing by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151449,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819270,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
167856,,2675154,CHEMBL1031996,"Antibacterial activity against penicillin-, macrolide-susceptible and quinolone-resistant Streptococcus pneumoniae HMC 1074 harboring S81F, E85K mutation in quinolone-resistant determining regions of GyrA gene, S79F mutation in QRDR of ParC gene and I460V mutation in QRDR of ParE gene after 27 passages with gemifloxacin measured after 10 daily antibiotic-free subculturing by multi-step resistance selection technique",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151449,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819270,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
167857,,2675162,CHEMBL1031999,"Antibacterial activity against penicillin-resistant and quinolone-susceptible Streptococcus pneumoniae HMC 228 expressing ermB and harboring S81F mutation in quinolone-resistant determining regions of GyrA gene, S79Y mutation in QRDR of ParC gene and I460V mutation in QRDR of ParE gene after 38 passages with gatifloxacin measured after 10 daily antibiotic-free subculturing by multi-step resistance selection technique",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151449,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819270,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
167858,,2675168,CHEMBL1032774,"Antibacterial activity against penicillin-resistant and quinolone-susceptible Streptococcus pneumoniae HMC 3583 expressing mefA and harboring S81F mutation in quinolone-resistant determining regions of GyrA gene, D83N mutation in QRDR of ParC gene and I460V mutation in QRDR of ParE gene after 44 passages with levofloxacin measured after 10 daily antibiotic-free subculturing by multi-step resistance selection technique",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151449,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819270,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
167859,,2676174,CHEMBL1052991,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as maximal doubling time at 0.125 ug/mL using flow cell culture after 24 hrs,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#MinuteTime,820116,=,1,0,=,Activity,min,44.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,min,UO_0000031,44.0
167860,Not Active,2676176,CHEMBL1052993,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as growth inhibition at 0.125 ug/mL using static culture after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167861,,2676178,CHEMBL1052995,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820116,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.5
167862,Active,2676180,CHEMBL1052997,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease biofilm formation at 0.125 ug/mL after 2 days using flow cell culture relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167863,Active,2676181,CHEMBL1052998,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease biomass of biofilm at 0.125 ug/mL after 2 days using flow cell culture relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167864,Active,2676182,CHEMBL1052999,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease maximal thickness of biofilm at 0.125 ug/mL after 2 days using flow cell culture relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167865,Active,2676183,CHEMBL1053000,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in biomass of biofilm in 2 days established biofilm at 0.125 ug/mL after 4 days using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167866,Active,2676184,CHEMBL1053001,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in maximum thickness of biofilm in 2 days established biofilm at 0.125 ug/mL after 4 days using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167867,Not Active,2676185,CHEMBL1053002,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in biomass of biofilm at 0.125 ug/mL incubated for 2 days measured after day 4 using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167868,Not Active,2676186,CHEMBL1053003,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in maximal thickness of biofilm at 0.125 ug/mL incubated for 2 days measured after days 4 using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167869,Active,2676187,CHEMBL1053004,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in biofilm formation at 0.125 ug/mL treated for 4 days measured on day 2 to 4 using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167870,Active,2676188,CHEMBL1053005,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as decrease in established biofilm formation at 0.125 ug/mL treated for 4 days measured on day 2 to 4 using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167871,Active,2676199,CHEMBL1055362,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S34 assessed as inhibition of biofilm formation at >64 ug/mL,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167872,Active,2676200,CHEMBL1055363,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S43 assessed as inhibition of biofilm formation at >64 ug/mL,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167873,Active,2676201,CHEMBL1055364,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S44 assessed as inhibition of biofilm formation at >64 ug/mL,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167874,Active,2676202,CHEMBL1055365,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S61 assessed as inhibition of biofilm formation at >64 ug/mL,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167875,Active,2676203,CHEMBL1055366,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as inhibition of biofilm formation at 0.25 ug/ml after 7 hrs using crystal violet,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167876,Active,2676204,CHEMBL1055367,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S52 assessed as inhibition of biofilm formation at 8 ug/mL after 7 hrs using crystal violet,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167877,Active,2676205,CHEMBL1055368,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S53 assessed as inhibition of biofilm formation at 16 ug/mL after 7 hrs using crystal violet,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167878,Active,2676206,CHEMBL1055369,Antimicrobial activity against azithromycin-resistant nontypeable Haemophilus influenzae isolate S57 assessed as inhibition of biofilm formation at 64 ug/mL after 7 hrs using crystal violet,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167879,Not Active,2676207,CHEMBL1055370,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as viability at 0.125 ug/mL after 2 days using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167880,Not Active,2676208,CHEMBL1055371,Antimicrobial activity against nontypeable Haemophilus influenzae isolate 2019 expressing GFP isolated from patient with COPD assessed as viability at 0.125 ug/mL incubated for 2 days measured on day 4 using flow cell culture,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151453,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,820116,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
167881,,2676288,CHEMBL1054590,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC50,ug.mL-1,0.00049,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,0.00049
167882,,2676289,CHEMBL1054591,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2063G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC50,ug.mL-1,32.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,32.0
167883,,2676290,CHEMBL1054592,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2064G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC50,ug.mL-1,32.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,32.0
167884,,2676312,CHEMBL1054590,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC90,ug.mL-1,0.00098,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,0.00098
