Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125512,See Activity_Supp For Individual Animal Data,17257971,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,K,meq/L,,4.6
125513,See Activity_Supp For Individual Animal Data,17257972,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,103.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,Cl,meq/L,,103.2
125514,See Activity_Supp For Individual Animal Data,17257973,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,105.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,Ca,mg/dL,UO_0000274,10.5
125515,See Activity_Supp For Individual Animal Data,17257974,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,77.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,IP,mg/dL,UO_0000274,7.7
125516,See Activity_Supp For Individual Animal Data,17257975,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,57000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,TP,g/dL,UO_0000274,5.7
125517,See Activity_Supp For Individual Animal Data,17257976,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,36000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,RALB,g/dL,UO_0000274,3.6
125518,See Activity_Supp For Individual Animal Data,17257977,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,A/G,,,1.8
125519,See Activity_Supp For Individual Animal Data,17257978,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,71.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,AST,IU/L,,71.5
125520,See Activity_Supp For Individual Animal Data,17257979,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,45.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,ALT,IU/L,,45.0
125521,See Activity_Supp For Individual Animal Data,17257980,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,110.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,LDH,IU/L,,110.2
125522,See Activity_Supp For Individual Animal Data,17257981,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7212.0,gamma-GTP,IU/L,,0.8
125523,See Activity_Supp For Individual Animal Data,17319095,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,220.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7181.0,TERMINAL_BW,g,UO_0000021,220.9
125524,See Activity_Supp For Individual Animal Data,17319096,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7181.0,LIVER,g,UO_0000021,10.1
125525,See Activity_Supp For Individual Animal Data,17319097,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7181.0,KIDNEY_TOTAL,g,UO_0000021,1.9
125526,See Activity_Supp For Individual Animal Data,17319098,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7181.0,KIDNEY_R,g,UO_0000021,1.0
125527,See Activity_Supp For Individual Animal Data,17319099,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7181.0,KIDNEY_L,g,UO_0000021,0.9
125528,See Activity_Supp For Individual Animal Data,17319100,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,220.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,TERMINAL_BW,g,UO_0000021,220.4
125529,See Activity_Supp For Individual Animal Data,17319101,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,LIVER,g,UO_0000021,10.1
125530,See Activity_Supp For Individual Animal Data,17319102,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125531,See Activity_Supp For Individual Animal Data,17319103,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,KIDNEY_R,g,UO_0000021,1.0
125532,See Activity_Supp For Individual Animal Data,17319104,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,KIDNEY_L,g,UO_0000021,1.0
125533,See Activity_Supp For Individual Animal Data,17319105,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,222.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,TERMINAL_BW,g,UO_0000021,222.4
125534,See Activity_Supp For Individual Animal Data,17319106,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,LIVER,g,UO_0000021,9.6
125535,See Activity_Supp For Individual Animal Data,17319107,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,KIDNEY_TOTAL,g,UO_0000021,2.1
125536,See Activity_Supp For Individual Animal Data,17319108,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,KIDNEY_R,g,UO_0000021,1.0
125537,See Activity_Supp For Individual Animal Data,17319109,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,KIDNEY_L,g,UO_0000021,1.0
125538,See Activity_Supp For Individual Animal Data,17319110,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,235.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,TERMINAL_BW,g,UO_0000021,235.3
125539,See Activity_Supp For Individual Animal Data,17319111,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,LIVER,g,UO_0000021,11.7
125540,See Activity_Supp For Individual Animal Data,17319112,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125541,See Activity_Supp For Individual Animal Data,17319113,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,KIDNEY_R,g,UO_0000021,1.0
125542,See Activity_Supp For Individual Animal Data,17319114,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,KIDNEY_L,g,UO_0000021,1.0
125543,See Activity_Supp For Individual Animal Data,17319115,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,224.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,TERMINAL_BW,g,UO_0000021,224.3
125544,See Activity_Supp For Individual Animal Data,17319116,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,LIVER,g,UO_0000021,10.7
125545,See Activity_Supp For Individual Animal Data,17319117,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,KIDNEY_TOTAL,g,UO_0000021,2.1
125546,See Activity_Supp For Individual Animal Data,17319118,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,KIDNEY_R,g,UO_0000021,1.0
125547,See Activity_Supp For Individual Animal Data,17319119,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,KIDNEY_L,g,UO_0000021,1.0
125548,See Activity_Supp For Individual Animal Data,17319120,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,225.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7186.0,TERMINAL_BW,g,UO_0000021,225.5
125549,See Activity_Supp For Individual Animal Data,17319121,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7186.0,LIVER,g,UO_0000021,10.3
125550,See Activity_Supp For Individual Animal Data,17319122,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7186.0,KIDNEY_TOTAL,g,UO_0000021,2.2
125551,See Activity_Supp For Individual Animal Data,17319123,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7186.0,KIDNEY_R,g,UO_0000021,1.1
125552,See Activity_Supp For Individual Animal Data,17319124,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7186.0,KIDNEY_L,g,UO_0000021,1.1
125553,See Activity_Supp For Individual Animal Data,17319125,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,220.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7187.0,TERMINAL_BW,g,UO_0000021,220.6
125554,See Activity_Supp For Individual Animal Data,17319126,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7187.0,LIVER,g,UO_0000021,9.0
125555,See Activity_Supp For Individual Animal Data,17319127,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7187.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125556,See Activity_Supp For Individual Animal Data,17319128,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7187.0,KIDNEY_R,g,UO_0000021,1.0
125557,See Activity_Supp For Individual Animal Data,17319129,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7187.0,KIDNEY_L,g,UO_0000021,1.0
125558,See Activity_Supp For Individual Animal Data,17319130,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,234.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7188.0,TERMINAL_BW,g,UO_0000021,234.4
125559,See Activity_Supp For Individual Animal Data,17319131,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7188.0,LIVER,g,UO_0000021,11.3
125560,See Activity_Supp For Individual Animal Data,17319132,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7188.0,KIDNEY_TOTAL,g,UO_0000021,2.3
125561,See Activity_Supp For Individual Animal Data,17319133,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7188.0,KIDNEY_R,g,UO_0000021,1.1
125562,See Activity_Supp For Individual Animal Data,17319134,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7188.0,KIDNEY_L,g,UO_0000021,1.1
125563,See Activity_Supp For Individual Animal Data,17319135,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,224.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7189.0,TERMINAL_BW,g,UO_0000021,224.2
125564,See Activity_Supp For Individual Animal Data,17319136,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7189.0,LIVER,g,UO_0000021,11.2
125565,See Activity_Supp For Individual Animal Data,17319137,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7189.0,KIDNEY_TOTAL,g,UO_0000021,2.0
