Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
98806,,1218117,CHEMBL673509,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Enterococcus faecium ATCC 8043,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.05
98807,,1218118,CHEMBL673510,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Enterococcus faecium ATCC 8043 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.05
98808,,1218119,CHEMBL811085,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus bovis A-5169,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,MIC,ug ml-1,UO_0000274,0.01
98809,,1218120,CHEMBL811086,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus bovis A-5169 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,MIC,ug ml-1,UO_0000274,0.01
98810,,1218121,CHEMBL809359,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus agalactiae CMX 508,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.02
98811,,1218122,CHEMBL809360,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus agalactiae CMX 508 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.02
98812,,1218123,CHEMBL808001,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes EES61,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.01
98813,,1218124,CHEMBL808002,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes EES61 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.01
98814,,1218125,CHEMBL807997,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes 930,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,100.0
98815,,1218126,CHEMBL807998,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes 930 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,100.0
98816,,1218127,CHEMBL809100,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes PIU 2548,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,8.0
98817,,1218128,CHEMBL809101,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Streptococcus pyogenes PIU 2548 in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,8.0
98818,,1218129,CHEMBL679780,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Escherichia coli JUHL,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
98819,,1218130,CHEMBL679781,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Escherichia coli JUHL in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
98820,,1218131,CHEMBL679784,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Escherichia coli SS,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.39
98821,,1218132,CHEMBL679785,Tested in vitro for minimum inhibitory concentration to produce antibacterial activity against Escherichia coli SS in presence of erythromycin A,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152085,Bioorg Med Chem Lett,1997.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310101,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.39
98822,,1233743,CHEMBL694417,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 80,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261595,<,1,1,<,MIC,ug.mL-1,0.06,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.06
98823,,1233744,CHEMBL694418,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 81,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261595,<,1,1,<,MIC,ug.mL-1,0.06,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.06
98824,,1233745,CHEMBL694415,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 115,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261595,<,1,1,<,MIC,ug.mL-1,0.06,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.06
98825,,1233746,CHEMBL694416,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 206,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261595,<,1,1,<,MIC,ug.mL-1,0.06,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.06
98826,Not Determined,1610462,CHEMBL884492,Inhibition of growth of Mycobacterium bovis was determined using microplate alamar blue assay with compound dissolved in DMSO; ND = Not determined,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1140381,J Med Chem,2005.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://qudt.org/vocab/unit#Percent,403167,,1,0,,Inhibition,%,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Inhibition,%,UO_0000187,
98827,Not Determined,1610463,CHEMBL883092,Minimum inhibitory concentration against Mycobacterium bovis; ND = Not determined,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1140381,J Med Chem,2005.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403167,,1,0,,MIC90,ug.mL-1,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC90,ug ml-1,UO_0000274,
98828,,1610464,CHEMBL883776,Inhibition of growth of Mycobacterium avium (ATCC 25291) was determined using microplate alamar blue assay at 2 ug/mL concentration with compound dissolved in DMSO,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1140381,J Med Chem,2005.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://qudt.org/vocab/unit#Percent,403167,=,1,1,=,Inhibition,%,95.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,Inhibition,%,UO_0000187,95.0
98829,,1610465,CHEMBL883091,Minimum inhibitory concentration against Mycobacterium avium (ATCC 25291),F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1140381,J Med Chem,2005.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403167,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC90,ug ml-1,UO_0000274,2.0
98830,,1676857,CHEMBL867003,Inhibitory activity against Helicobacter pylori NCTC-10638,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1149403,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,424249,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.02
98831,,1687124,CHEMBL862558,Antibacterial activity against Staphylococcus aureus 29213,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.4
98832,,1687153,CHEMBL862559,Antibacterial activity against Staphylococcus aureus 33591,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
98833,,1687182,CHEMBL862560,Antibacterial activity against Staphylococcus epidermidis 14990,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.2
98834,,1687211,CHEMBL862561,Antibacterial activity against Staphylococcus epidermidis f50654,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.2
98835,,1687240,CHEMBL862562,Antibacterial activity against Enterococcus faecalis 29212,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.78
98836,,1687269,CHEMBL862563,Antibacterial activity against Enterococcus faecalis bc11148-2,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,50.0
98837,,1687298,CHEMBL862564,Antibacterial activity against Streptococcus pyogenes 8668,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.05
98838,,1687327,CHEMBL862565,Antibacterial activity against Streptococcus pneumoniae 49619,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
