Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
71471,,5145142,CHEMBL1667350,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP4 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,0.5
71472,,5145143,CHEMBL1667351,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP4 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
71473,,5145144,CHEMBL1667352,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP4 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
71474,,5145145,CHEMBL1667353,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP5 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,0.5
71475,,5145146,CHEMBL1667354,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP5 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
71476,,5145147,CHEMBL1667355,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP5 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
71477,,5145148,CHEMBL1667356,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP6 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,0.5
71478,,5145149,CHEMBL1667357,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP6 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
71479,,5145150,CHEMBL1667358,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP6 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
71480,,5145151,CHEMBL1667359,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,0.5
71481,,5145152,CHEMBL1667360,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
71482,,5145153,CHEMBL1667361,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
71483,,5145154,CHEMBL1667362,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,0.5
71484,,5145155,CHEMBL1667363,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
71485,,5145156,CHEMBL1667364,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326425,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
71486,,5146392,CHEMBL1664959,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
71487,,5146393,CHEMBL1664960,Antimicrobial activity against vancomycin-resistant Enterococcus faecium ATCC 51559 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
71488,,5146394,CHEMBL1664961,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
71489,,5146395,CHEMBL1664962,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 1058946 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
71490,,5146396,CHEMBL1664963,Antimicrobial activity against vancomycin-resistant Enterococcus faecium 1119175 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
71491,,5146397,CHEMBL1664964,Antimicrobial activity against vancomycin-resistant Enterococcus faecium 1059060 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
71492,,5146398,CHEMBL1664965,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 by broth dilution method in presence of 4% HSA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
71493,,5146399,CHEMBL1664966,Antimicrobial activity against vancomycin-resistant Enterococcus faecium ATCC 51559 by broth dilution method in presence of 4% HAS,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
71494,,5146400,CHEMBL1664967,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 by broth dilution method in presence of 4% HSA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
71495,,5146401,CHEMBL1664968,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 1058946 by broth dilution method in presence of 4% HSA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
71496,,5146402,CHEMBL1664969,Antimicrobial activity against vancomycin-resistant Enterococcus faecium 1119175 by broth dilution method in presence of 4% HSA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
71497,,5146403,CHEMBL1664970,Antimicrobial activity against vancomycin-resistant Enterococcus faecium 1059060 by broth dilution method in presence of 4% HSA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326487,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
71498,,5146404,CHEMBL1664971,Selectivity ratio of MIC for Enterococcus faecalis ATCC 29212 in presence of 4% HSA to MIC for Enterococcus faecalis ATCC 29212,F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,Ratio,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Ratio,,,2.0
71499,,5146405,CHEMBL1664972,Selectivity ratio of MIC for Enterococcus faecium ATCC 51559 in presence of 4% HSA to MIC for Enterococcus faecium ATCC 51559,F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,Ratio,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,Ratio,,,2.0
71500,,5146406,CHEMBL1664973,Selectivity ratio of MIC for Enterococcus faecalis ATCC 51299 in presence of 4% HSA to MIC for Enterococcus faecalis 51299,F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,Ratio,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Ratio,,,2.0
71501,,5146407,CHEMBL1664974,Selectivity ratio of MIC for Enterococcus faecalis 1058946 in presence of 4% HSA to MIC for Enterococcus faecalis 1058946,F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,Ratio,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Ratio,,,1.0
71502,,5146408,CHEMBL1667449,Bactericidal activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,0.11,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,0.11
71503,,5146409,CHEMBL1667450,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 51559 expressing vanA gene assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,-2.0
71504,,5146410,CHEMBL1667451,Bactericidal activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 expressing vanB gene assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.35,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,-0.35
71505,,5146411,CHEMBL1667452,Bactericidal activity against vancomycin-resistant Enterococcus faecalis 1058946 expressing vanA gene assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,0.08,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,0.08
71506,,5146412,CHEMBL1667453,Bactericidal activity against vancomycin-resistant Enterococcus faecium 1119175 expressing vanB gene assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.72,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,-0.72
71507,,5146413,CHEMBL1667454,Bactericidal activity against vancomycin-resistant Enterococcus faecium 1059060 expressing vanA gene assessed as change in bacterial count at 16 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.42,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,-0.42
71508,,5146414,CHEMBL1667455,Bactericidal activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,0.13,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,0.13
71509,,5146415,CHEMBL1667456,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 51559 expressing vanA gene assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.63,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,-0.63
71510,,5146416,CHEMBL1667457,Bactericidal activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 expressing vanB gene assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,-0.5
71511,,5146417,CHEMBL1667458,Bactericidal activity against vancomycin-resistant Enterococcus faecalis 1058946 expressing vanA gene assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,0.78
71512,,5146418,CHEMBL1665997,Bactericidal activity against vancomycin-resistant Enterococcus faecium 1119175 expressing vanB gene assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,0.2,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,0.2
71513,,5146419,CHEMBL1665998,Bactericidal activity against vancomycin-resistant Enterococcus faecium 1059060 expressing vanA gene assessed as change in bacterial count at 4 ug/ml by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,0,=,log10CFU/ml,,-0.35,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,-0.35
71514,,5146420,CHEMBL1666002,"Free fraction in healthy human male at 600 mg, po every 12 hrs by LC/MS/MS analysis",A,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649467,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1326487,=,1,1,=,Fu,,0.69,CHEMBL3879801,,NON-PROTEIN TARGET,,,Fu,,,0.69
71515,,5152606,CHEMBL1655968,"Antibacterial activity against methicillin-resistant, Linezolid non-susceptible coagulase-negative Staphylococcus epidermidis 345 after 50 passages by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325725,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,128.0
