Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89483,,416978,CHEMBL665045,Inhibitory activity against pneumocystis carinii Dihydrofolate reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135650,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,290426,=,1,1,=,IC50,nM,15000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,15.0
89484,,416979,CHEMBL665701,Inhibitory activity against Toxoplasma gondii (tg) Dihydrofolate reductase (DHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135650,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,290426,=,1,1,=,IC50,nM,3400.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,3.4
89485,,416980,CHEMBL845457,Selectivity ratio as the ratio of IC50 value against recombinant human (rh) DHFR to that of Escherichia coli (ec) DHFR.,F,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135650,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,290426,=,1,0,=,Ratio,,17000.0,CHEMBL612545,,Unchecked,,,Ratio,,,17000.0
89486,,416981,CHEMBL845458,Selectivity ratio as the ratio of IC50 value against recombinant human (rh) DHFR to that of pneumocystis carinii (pc ) DHFR.,F,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135650,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,290426,=,1,0,=,Ratio,,22.4,CHEMBL612545,,Unchecked,,,Ratio,,,22.4
89487,,416982,CHEMBL845459,Selectivity ratio as the ratio of IC50 value against recombinant human (rh) DHFR to that of Toxoplasma gondii (tg) DHFR.,F,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135650,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,290426,=,1,0,=,Ratio,,100.0,CHEMBL612545,,Unchecked,,,Ratio,,,100.0
89488,,434819,CHEMBL666940,Compound was evaluated as inhibitor of Lactobacillus casei Dihydrofolate reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145967,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,304707,=,1,1,=,IC50,nM,620.0,CHEMBL2902,Lactobacillus casei,Dihydrofolate reductase,1582.0,,IC50,M,UO_0000065,6.2e-07
89489,,434820,CHEMBL666732,Compound was evaluated as inhibitor of Escherichia coli Dihydrofolate reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145967,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,304707,=,1,1,=,IC50,nM,15.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,M,UO_0000065,1.5e-08
89490,,437372,CHEMBL624569,Observed volume of distribution,A,BAO_0003041,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1148291,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,29164,=,1,1,=,Vdss,L.kg-1,1.6,CHEMBL612558,,ADMET,,,Vdss,l kg-1,UO_0000197,1.6
89491,,437373,CHEMBL618310,Unbound fraction (plasma),A,BAO_0000179,BAO_0000366,cell-free format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1148291,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,29164,=,1,1,=,Fu,,0.63,CHEMBL612558,,ADMET,,,Fu,,,0.63
89492,,465311,CHEMBL665857,Inhibitory activity against dihydrofolate reductase from pneumocystis carinii,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131327,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,31576,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89493,,465312,CHEMBL669016,Inhibitory activity against dihydrofolate reductase from rat liver,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131327,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,31576,=,1,1,=,IC50,nM,133000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,133.0
89494,,465313,CHEMBL664908,Inhibitory activity against dihydrofolate reductase from Toxoplasma gondii,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131327,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,31576,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89495,,485355,CHEMBL884432,Inhibition of dihydrofolate reductase from pneumocystis carinii.,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145897,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,288043,=,1,1,=,IC50,nM,12000.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,nM,UO_0000065,12000.0
89496,,485356,CHEMBL665434,Inhibition of dihydrofolate reductase from rat liver.,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145897,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,288043,=,1,1,=,IC50,nM,133000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,nM,UO_0000065,133000.0
89497,,485357,CHEMBL850774,Ratio of inhibitory activity against dihydrofolate reductase of rat liver to pneumocystis carinii,B,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145897,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,288043,=,1,0,=,Ratio,,11.0,CHEMBL612545,,Unchecked,,,Ratio,,,11.0
89498,,485358,CHEMBL884363,Inhibition of dihydrofolate reductase from Toxoplasma gondii.,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145897,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,288043,=,1,1,=,IC50,nM,2700.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,nM,UO_0000065,2700.0
89499,,485359,CHEMBL850775,Ratio of inhibitory activity against dihydrofolate reductase of rat liver to Toxoplasma gondii,B,BAO_0000193,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1145897,J Med Chem,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,288043,=,1,0,=,Ratio,,49.0,CHEMBL612545,,Unchecked,,,Ratio,,,49.0
89500,,529960,CHEMBL668100,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from Candida albicans,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1139439,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,350430,=,1,1,=,IC50,nM,30300.0,CHEMBL2329,Candida albicans,Dihydrofolate reductase,5476.0,,I50,uM l-1,UO_0000065,30.3
89501,,529961,CHEMBL667232,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from rat,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1139439,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,350430,=,1,1,=,IC50,nM,190000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,uM l-1,UO_0000065,190.0
89502,,529962,CHEMBL667001,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from Mycobacterium lufu,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1139439,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,350430,=,1,1,=,IC50,nM,270.0,CHEMBL2329,Candida albicans,Dihydrofolate reductase,5476.0,,I50,uM l-1,UO_0000065,0.27
89503,,529963,CHEMBL669250,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from Escherichia coli,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1139439,J Med Chem,2004.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,350430,=,1,1,=,IC50,nM,2.2,CHEMBL2329,Candida albicans,Dihydrofolate reductase,5476.0,,I50,uM l-1,UO_0000065,0.0022
89504,,541478,CHEMBL668099,Inhibition of dihydrofolate reductase in Candida albicans (in vitro).,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1128547,J Med Chem,1995.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,228694,=,1,1,=,IC50,nM,50000.0,CHEMBL2329,Candida albicans,Dihydrofolate reductase,5476.0,,I50,uM,UO_0000065,50.0
89505,,541480,CHEMBL658920,Minimum inhibitory concentration required to inhibit Candida albicans (in vitro),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1128547,J Med Chem,1995.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,228694,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,50.0
89506,,550789,CHEMBL667809,Binding affinity for dihydrofolate reductase from Lactobacillus casei,B,BAO_0001103,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1130169,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,202237,=,1,0,=,Activity,%,6.19,CHEMBL4012,Lactococcus lactis subsp. lactis (strain IL1403) (Streptococcuslactis),Dihydrofolate reductase,272623.0,,Activity,%,UO_0000187,6.19
89507,,558822,CHEMBL665259,The ability to inhibit Pneumocystis carinii Dihydrofolate reductase was tested,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1132605,J Med Chem,1999.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,1993,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89508,,558823,CHEMBL665602,The ability to inhibit Toxoplasma gondii Dihydrofolate reductase was tested,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1132605,J Med Chem,1999.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,1993,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89509,,558824,CHEMBL668779,The ability to inhibit rat liver Dihydrofolate reductase was tested,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1132605,J Med Chem,1999.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,1993,=,1,1,=,IC50,nM,130000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,130.0
89510,,619503,CHEMBL668338,Compound was tested for inhibition of Escherichia coli Dihydrofolate reductase.,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1129575,J Med Chem,1996.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,280820,=,1,1,=,IC50,nM,5.888,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Log 1/IC50,,UO_0000065,8.23
89511,,637379,CHEMBL668118,Inhibitory activity against Dihydrofolate reductase of Escherichia coli,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,343161,=,1,1,=,IC50,nM,5.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,I50,M,UO_0000065,5e-09
89512,,637380,CHEMBL667865,Inhibition of rat liver Dihydrofolate reductase.,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,343161,=,1,1,=,IC50,nM,260000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,M,UO_0000065,0.00026
89513,,637381,CHEMBL840931,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Escherichia coli CN 314,B,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,Ratio,,1.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Ratio,,,1.0
89514,,637382,CHEMBL665873,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Staphylococcus aureus CN 491,B,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,Ratio,,1.0,CHEMBL1681620,Staphylococcus aureus,Dihydrofolate reductase,1280.0,,Ratio,,,1.0
89515,,637386,CHEMBL668106,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Enterobacter aerogenes 2200/86,B,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,Ratio,,1.0,CHEMBL3853,Klebsiella aerogenes,Dihydrofolate reductase,548.0,,Ratio,,,1.0
89516,,637387,CHEMBL665859,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Proteus mirabilis S 2409,B,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,Ratio,,1.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Ratio,,,1.0
89517,,637389,CHEMBL841671,Antimicrobial activity against streptococcus pyogenes CN10 in mice in experiment 1,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,6.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,ED50,mg mouse-1,,6.1
89518,,637390,CHEMBL841672,Antimicrobial activity against streptococcus pyogenes CN10 in mice in experiment 2,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,3.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,ED50,mg mouse-1,,3.7
89519,,637391,CHEMBL841673,Antimicrobial activity against streptococcus pyogenes CN10 in mice in experiment 3,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,8.6,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,ED50,mg mouse-1,,8.6
89520,,637392,CHEMBL811495,Antimicrobial activity against Staphylococcus aureus CN491 in mice in experiment 1,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg mouse-1,,1.3
89521,,637393,CHEMBL811496,Antimicrobial activity against Staphylococcus aureus CN491 in mice in experiment 2,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,7.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg mouse-1,,7.3
89522,,637394,CHEMBL811497,Antimicrobial activity against Staphylococcus aureus CN491 in mice in experiment 3,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,6.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg mouse-1,,6.1
89523,,637395,CHEMBL876874,Antimicrobial activity against Escherichia coli CN348 in mice in experiment 1,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg mouse-1,,1.4
89524,,637396,CHEMBL677152,Antimicrobial activity against Escherichia coli CN348 in mice in experiment 2,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg mouse-1,,1.8
89525,,637397,CHEMBL677153,Antimicrobial activity against Escherichia coli CN348 in mice in experiment 3,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg mouse-1,,1.9
89526,,637398,CHEMBL771776,Antimicrobial activity against Proteus vulgaris CN329 in mice in experiment 1,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,ED50,mg mouse-1,,1.5
89527,,637399,CHEMBL771777,Antimicrobial activity against Proteus vulgaris CN329 in mice in experiment 2,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,2.6,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,ED50,mg mouse-1,,2.6
89528,,637400,CHEMBL704866,Antimicrobial activity against Klebsiella pneumoniae CN3632 in mice in experiment 1,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.4,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,ED50,mg mouse-1,,1.4
89529,,637401,CHEMBL703882,Antimicrobial activity against Klebsiella pneumoniae CN3632 in mice in experiment 2,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,1.3,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,ED50,mg mouse-1,,1.3
89530,,637402,CHEMBL705644,Antimicrobial activity against Klebsiella pneumoniae CN3632 in mice in experiment 3,F,BAO_0003036,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,343161,=,1,0,=,ED50,mg mouse-1,8.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,ED50,mg mouse-1,,8.1
89531,,637415,CHEMBL817683,Average half-life upon rapid elimination from serum in dog at 5 mg/kg orally on day 1,A,BAO_0002115,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Hour,343161,=,1,1,=,T1/2,hr,2.01,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,T1/2,hr,UO_0000032,2.01
89532,,637416,CHEMBL817682,Peak serum concentration reached within 1 hr of administration of 5 mg/kg oral dose,F,BAO_0002752,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121680,J Med Chem,1981.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,343161,=,1,0,=,Concentration,ug ml-1,2.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,Concentration,ug ml-1,UO_0000274,2.0
89533,,638461,CHEMBL668339,Inhibitory activity against Escherichia coli dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125751,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,294690,=,1,1,=,Ki,nM,8.318,CHEMBL4888,Salmonella enterica subsp. enterica serovar Typhi,Dihydrofolate reductase,90370.0,,Log 1/Ki,,UO_0000065,8.08
89534,,638462,CHEMBL666659,Compound was evaluated for inhibitory activity against chicken dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125751,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,294690,=,1,1,=,Ki,nM,104712.85,CHEMBL2575,Gallus gallus,Dihydrofolate reductase,9031.0,,Log 1/Ki,,UO_0000065,3.98
89535,,656405,CHEMBL668339,Inhibitory activity against Escherichia coli dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125751,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,294720,=,1,1,=,Ki,nM,8.318,CHEMBL4888,Salmonella enterica subsp. enterica serovar Typhi,Dihydrofolate reductase,90370.0,,Log 1/Ki,,UO_0000065,8.08
89536,,656406,CHEMBL666659,Compound was evaluated for inhibitory activity against chicken dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125751,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,294720,=,1,1,=,Ki,nM,104712.85,CHEMBL2575,Gallus gallus,Dihydrofolate reductase,9031.0,,Log 1/Ki,,UO_0000065,3.98
89537,,660153,CHEMBL667704,Activity against dihydrofolate reductase of Escherichia coli strain MB 1428,B,BAO_0000375,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125538,J Med Chem,1992.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,204959,=,1,0,=,Activity,,8.08,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Activity,,,8.08
89538,,676381,CHEMBL669017,Concentration inhibiting rat liver dihydrofolate reductase. ,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1128717,J Med Chem,1995.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,160303,=,1,1,=,IC50,nM,130000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,130.0
