Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149375,,6380028,CHEMBL1839546,Antimicrobial activity against Salmonella typhi MTCC 98 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461481,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,50.0
149376,,6380056,CHEMBL1839547,Antimicrobial activity against Vibrio cholerae MTCC 3906 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461481,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,50.0
149377,,6380983,CHEMBL1839548,Antimicrobial activity against Escherichia coli MTCC 443 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461481,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
149378,,7566948,CHEMBL1908130,Inhibition of AZT glucuronidation by human UGT enzymes from liver microsomes,B,BAO_0000192,BAO_0000251,microsome format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1908105,Pharmacol Ther,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,1539263,=,1,1,=,Ki,nM,250000.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,250.0
149379,,7566949,CHEMBL1908137,Inhibition of codeine glucuronidation by human UGT enzymes from liver microsomes,B,BAO_0000192,BAO_0000251,microsome format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1908105,Pharmacol Ther,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,1539263,=,1,1,=,Ki,nM,270000.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,270.0
149380,,7566956,CHEMBL1908140,Inhibition of morphine glucuronidation by human UGT enzymes from liver microsomes,B,BAO_0000192,BAO_0000251,microsome format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1908105,Pharmacol Ther,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,1539263,=,1,1,=,Ki,nM,980000.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,980.0
149381,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684055,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149382,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684056,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149383,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684057,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,,,
149384,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684058,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,,,
149385,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684059,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
149386,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7684060,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
149387,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686092,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
149388,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686093,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,Ki,,,
149389,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686096,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149390,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686097,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149391,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686098,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149392,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686099,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149393,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686100,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000190,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149394,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686101,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000192,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149395,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686106,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149396,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686107,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149397,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686108,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149398,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686109,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149399,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686110,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149400,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686111,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149401,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686162,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149402,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686163,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149403,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686164,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149404,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686165,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149405,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686166,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149406,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686167,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149407,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686170,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149408,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686171,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149409,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686172,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149410,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686173,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149411,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686174,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149412,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686175,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149413,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686176,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149414,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686177,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149415,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686178,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,IC50,,,
149416,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686179,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,Ki,,,
149417,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686186,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149418,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686187,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149419,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686188,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,IC50,,,
149420,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686189,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,Ki,,,
149421,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686190,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149422,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686191,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149423,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686192,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149424,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686193,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149425,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686194,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,IC50,,,
