Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
153871,See Activity_Supp For Individual Animal Data,17378537,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,NEUTSG,cells.uL-1,1521.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1521.67
153872,See Activity_Supp For Individual Animal Data,17378547,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,BASOPHIL,%,UO_0000187,0.0
153873,See Activity_Supp For Individual Animal Data,17378557,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,EOSLE,%,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,EOSINOPHIL,%,UO_0000187,0.17
153874,See Activity_Supp For Individual Animal Data,17378567,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBC,cells.uL-1,5460000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,ERYTHROCYTE COUNT,x10E6/uL,,5.46
153875,See Activity_Supp For Individual Animal Data,17378577,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,HCT,%,32.87,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,HEMATOCRIT,%,UO_0000187,32.87
153876,See Activity_Supp For Individual Animal Data,17378587,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,HGB,ug.mL-1,129500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,HEMOGLOBIN,G/DL,UO_0000274,12.95
153877,See Activity_Supp For Individual Animal Data,17378597,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,WBC,cells.uL-1,10680.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,LEUKOCYTE COUNT,x10E3/uL,,10.68
153878,See Activity_Supp For Individual Animal Data,17378607,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,LYMLE,%,86.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,LYMPHOCYTE,%,UO_0000187,86.67
153879,See Activity_Supp For Individual Animal Data,17378617,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCH,pg,23.72,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.72
153880,See Activity_Supp For Individual Animal Data,17378627,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,MCHC,ug.mL-1,394000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.4
153881,See Activity_Supp For Individual Animal Data,17378637,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCV,fL,60.18,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,MEAN CORPUSCULAR VOLUME,FL,,60.18
153882,See Activity_Supp For Individual Animal Data,17378647,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,MONOLE,%,0.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,MONOCYTE,%,UO_0000187,0.83
153883,See Activity_Supp For Individual Animal Data,17378657,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,NEUTLE,%,12.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,NEUTROPHIL,%,UO_0000187,12.33
153884,See Activity_Supp For Individual Animal Data,17378667,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
153885,See Activity_Supp For Individual Animal Data,17378677,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,PLAT,cells.uL-1,1211330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10799.0,PLATELET COUNT,x10E3/uL,,1211.33
153886,See Activity_Supp For Individual Animal Data,17378687,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALT,U.L-1,93.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ALANINE AMINOTRANSFERASE,u/L,,93.67
153887,See Activity_Supp For Individual Animal Data,17378697,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,ALB,ug.mL-1,41700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ALBUMIN,G/DL,UO_0000274,4.17
153888,See Activity_Supp For Individual Animal Data,17378707,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALP,U.L-1,402.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ALKALINE PHOSPHATASE,u/L,,402.5
153889,See Activity_Supp For Individual Animal Data,17378717,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,AST,U.L-1,122.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ASPARTATE AMINOTRANSFERASE,u/L,,122.83
153890,See Activity_Supp For Individual Animal Data,17378727,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,BUN,ug.mL-1,147.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,14.75
153891,See Activity_Supp For Individual Animal Data,17378737,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,2834761,=,15,1,=,CO2,nM,26400000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,CARBON DIOXIDE,MMOL/L,UO_0000065,26.4
153892,See Activity_Supp For Individual Animal Data,17378747,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CHOL,ug.mL-1,575.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,CHOLESTEROL,mg/dL,UO_0000274,57.5
153893,See Activity_Supp For Individual Animal Data,17378757,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,CK,U.L-1,305.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,CREATINE PHOSPHOKINASE,u/L,,305.17
153894,See Activity_Supp For Individual Animal Data,17378767,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CREAT,ug.mL-1,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,CREATININE,mg/dL,UO_0000274,0.21
153895,See Activity_Supp For Individual Animal Data,17378777,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,GLUC,ug.mL-1,1420.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,GLUCOSE,mg/dL,UO_0000274,142.0
153896,See Activity_Supp For Individual Animal Data,17378787,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LDH,U.L-1,83.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,LACTATE DEHYDROGENASE,u/L,,83.5
153897,See Activity_Supp For Individual Animal Data,17378797,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LIPASE,U.L-1,85.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,LIPASE,u/L,,85.83
153898,See Activity_Supp For Individual Animal Data,17378807,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,PHOS,ug.mL-1,81.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,PHOSPHORUS,mg/dL,UO_0000274,8.18
153899,See Activity_Supp For Individual Animal Data,17378817,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,BILI,ug.mL-1,2.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.25
153900,See Activity_Supp For Individual Animal Data,17378827,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,PROT,ug.mL-1,56300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,TOTAL PROTEIN,G/DL,UO_0000274,5.63
153901,See Activity_Supp For Individual Animal Data,17378837,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,URATE,ug.mL-1,8.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,URIC ACID,mg/dL,UO_0000274,0.8
153902,See Activity_Supp For Individual Animal Data,17378847,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
153903,See Activity_Supp For Individual Animal Data,17378857,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,EOS,cells.uL-1,14.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,14.67
153904,See Activity_Supp For Individual Animal Data,17378867,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LYM,cells.uL-1,9629.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,9629.83
153905,See Activity_Supp For Individual Animal Data,17378877,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MONO,cells.uL-1,72.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ABSOLUTE MONOCYTE,CELLS/uL,,72.5
153906,See Activity_Supp For Individual Animal Data,17378887,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,NEUTSG,cells.uL-1,1049.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1049.67
153907,See Activity_Supp For Individual Animal Data,17378897,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,BASOPHIL,%,UO_0000187,0.0
153908,See Activity_Supp For Individual Animal Data,17378907,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,EOSLE,%,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,EOSINOPHIL,%,UO_0000187,0.17
153909,See Activity_Supp For Individual Animal Data,17378917,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBC,cells.uL-1,5360000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,ERYTHROCYTE COUNT,x10E6/uL,,5.36
153910,See Activity_Supp For Individual Animal Data,17378927,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,HCT,%,33.82,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,HEMATOCRIT,%,UO_0000187,33.82
153911,See Activity_Supp For Individual Animal Data,17378937,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,HGB,ug.mL-1,134800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,HEMOGLOBIN,G/DL,UO_0000274,13.48
153912,See Activity_Supp For Individual Animal Data,17378947,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,WBC,cells.uL-1,10770.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,LEUKOCYTE COUNT,x10E3/uL,,10.77
153913,See Activity_Supp For Individual Animal Data,17378957,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,LYMLE,%,90.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,LYMPHOCYTE,%,UO_0000187,90.17
153914,See Activity_Supp For Individual Animal Data,17378967,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCH,pg,25.28,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,25.28
153915,See Activity_Supp For Individual Animal Data,17378977,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,MCHC,ug.mL-1,399200.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.92
153916,See Activity_Supp For Individual Animal Data,17378987,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCV,fL,63.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,MEAN CORPUSCULAR VOLUME,FL,,63.3
153917,See Activity_Supp For Individual Animal Data,17378997,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,MONOLE,%,0.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,MONOCYTE,%,UO_0000187,0.67
153918,See Activity_Supp For Individual Animal Data,17379007,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,NEUTLE,%,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,NEUTROPHIL,%,UO_0000187,9.0
153919,See Activity_Supp For Individual Animal Data,17379017,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBCNUC,/100WBC,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.17
153920,See Activity_Supp For Individual Animal Data,17379027,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,PLAT,cells.uL-1,1275330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,PLATELET COUNT,x10E3/uL,,1275.33
153921,See Activity_Supp For Individual Animal Data,17379037,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,CHLORIDE,mEq.L-1,98.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,CHLORIDE,MEQ/L,,98.5
153922,See Activity_Supp For Individual Animal Data,17379047,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,POTASSIUM,mEq.L-1,5.46,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,POTASSIUM,MEQ/L,,5.46
