Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
106376,,1834573,CHEMBL917953,Antimicrobial activity against Escherichia coli DH5-alpha with pYW2 expressing KPC2 and TEM1 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626028,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
106377,,1834585,CHEMBL917954,Antimicrobial activity against Escherichia coli DH5-alpha with pGEM-T EASY expressing TEM1 gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626028,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
106378,,1834597,CHEMBL917955,Antimicrobial activity against Escherichia coli DH5alpha by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142210,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626028,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
106379,,1847483,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,<=,1,1,<=,MIC50,ug.mL-1,0.03,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC50,ug ml-1,UO_0000274,0.03
106380,,1847493,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,<=,1,1,<=,MIC90,ug.mL-1,0.03,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,0.03
106381,,1847501,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,MBC50,ug ml-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MBC50,ug ml-1,UO_0000274,8.0
106382,,1847509,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,>,1,0,>,MBC90,ug ml-1,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MBC90,ug ml-1,UO_0000274,32.0
106383,,1847519,CHEMBL919668,Increase in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,632008,=,1,0,=,Activity,%,7.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,7.0
106384,,1847527,CHEMBL919669,Decrease in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,632008,=,1,0,=,Activity,%,0.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,0.0
106385,,1847540,CHEMBL919653,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL856 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,8.0
106386,,1847548,CHEMBL919654,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.25
106387,,1847556,CHEMBL919655,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2414 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.25
106388,,1847564,CHEMBL919656,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2492 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,64.0
106389,,1847572,CHEMBL919657,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2526 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,32.0
106390,,1847580,CHEMBL919658,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2554 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,<=,1,0,<=,BBC,ug ml-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.125
106391,,1847588,CHEMBL919659,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2588 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,64.0
106392,,1847596,CHEMBL919660,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2622 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,64.0
106393,,1847604,CHEMBL919661,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2639 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,32.0
106394,,1847612,CHEMBL919662,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2640 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,64.0
106395,,1847620,CHEMBL919663,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2664 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,<=,1,0,<=,BBC,ug ml-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.125
106396,,1847628,CHEMBL919664,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,32.0
106397,,1847636,CHEMBL919665,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,64.0
106398,,1847644,CHEMBL919666,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5256 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,32.0
106399,,1847652,CHEMBL919667,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5258 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632008,=,1,0,=,BBC,ug ml-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,8.0
106400,,1847660,CHEMBL919110,Effect on biofilm formation of Staphylococcus lugdunensis assessed as percent non-biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,632008,=,1,0,=,Activity,%,93.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,93.0
106401,,1847765,CHEMBL920566,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,632039,=,1,0,=,Activity,%,1.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,Activity,%,UO_0000187,1.0
106402,Active,1847832,CHEMBL920063,"Reduction of lung lesions in Mycobacterium tuberculosis H37Rv infected Swiss mouse at 10 mg/kg, po for 5 days/week after 2 months",F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1142073,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,632056,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106403,,1865518,CHEMBL904479,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by time-kill methodology,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1145539,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634718,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.008
106404,Active,1865801,CHEMBL920717,Bactericidal activity against 5-day old actively replicating Mycobacterium tuberculosis H37Rv in aerobic condition at 1 ug/ml after 1 day by Wayne dormancy culture model,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1147100,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,634872,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106405,Active,1865802,CHEMBL920718,Bactericidal activity against 5-day old actively replicating Mycobacterium tuberculosis H37Rv in aerobic condition at 1 ug/ml after 4 days by Wayne dormancy culture model,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1147100,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,634872,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106406,Active,1865803,CHEMBL920719,Bactericidal activity against 5-day old actively replicating Mycobacterium tuberculosis H37Rv in aerobic condition at 1 ug/ml after 11 days by Wayne dormancy culture model,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1147100,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,634872,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106407,Active,1865804,CHEMBL920720,Bactericidal activity against 19-day old non-replicating Mycobacterium tuberculosis H37Rv in anaerobic condition at 1 ug/ml after 1 day by Wayne dormancy culture model,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1147100,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,634872,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106408,Active,1865805,CHEMBL920721,Bactericidal activity against 19-day old non-replicating Mycobacterium tuberculosis H37Rv in anaerobic condition at 1 ug/ml after 4 days by Wayne dormancy culture model,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1147100,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,634872,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
