Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132523,,16515373,CHEMBL3783796,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase CTX-M-15 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132524,,16515374,CHEMBL3783797,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase SHV-5 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132525,,16515375,CHEMBL3783798,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase SHV-12 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132526,,16515376,CHEMBL3783799,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase OXA-24/40 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132527,,16515377,CHEMBL3783800,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase KPC-3 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132528,,16515378,CHEMBL3783801,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase NDM-1 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132529,,16515379,CHEMBL3783802,Antibacterial activity against Escherichia coli DH5alpha expressing beta lactamase VIM-2 in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,>,1,1,>,MIC90,nM,128000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,128.0
132530,,16515380,CHEMBL3783803,Antibacterial activity against Escherichia coli BL21(DE3) in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,=,1,1,=,MIC90,nM,500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,0.5
132531,,16515381,CHEMBL3783804,Antibacterial activity against Escherichia coli DH5alpha in glutamine-free minimal media after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779786,Medchemcomm,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766332,=,1,1,=,MIC90,nM,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,uM,UO_0000065,2.0
132532,,16517023,CHEMBL3784805,Antibacterial activity against Escherichia coli after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,MIC,ug.mL-1,0.41,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.41
132533,,16517034,CHEMBL3784805,Antibacterial activity against Escherichia coli after 18 hrs by broth dilution method,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,IC50,ug.mL-1,1.46,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,ug ml-1,UO_0000274,1.46
132534,,16517636,CHEMBL3784806,Antibacterial activity against Pseudomonas after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,MIC,ug.mL-1,2.83,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,MIC,ug ml-1,UO_0000274,2.83
132535,,16517647,CHEMBL3784806,Antibacterial activity against Pseudomonas after 18 hrs by broth dilution method,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,IC50,ug.mL-1,4.36,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,IC50,ug ml-1,UO_0000274,4.36
132536,,16517658,CHEMBL3784807,Antibacterial activity against Staphylococcus aureus after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
132537,,16517669,CHEMBL3784807,Antibacterial activity against Staphylococcus aureus after 18 hrs by broth dilution method,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,IC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,ug ml-1,UO_0000274,1.0
132538,,16517680,CHEMBL3784808,Antibacterial activity against Bacillus subtilis after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,MIC,ug.mL-1,5.89,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,5.89
132539,,16517691,CHEMBL3784808,Antibacterial activity against Bacillus subtilis after 18 hrs by broth dilution method,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764301,=,1,1,=,IC50,ug.mL-1,10.32,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,ug ml-1,UO_0000274,10.32
132540,,16519169,CHEMBL3782905,Antibacterial activity against Escherichia coli NCIM 2688 after 8 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,MIC,ug.mL-1,1.46,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.46
132541,,16519191,CHEMBL3782905,Antibacterial activity against Escherichia coli NCIM 2688 after 8 hrs,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,IC50,ug.mL-1,0.086,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,ug ml-1,UO_0000274,0.086
132542,,16519213,CHEMBL3782906,Antibacterial activity against Pseudomonas fluorescens NCIM 2036 after 8 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,MIC,ug.mL-1,4.36,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,ug ml-1,UO_0000274,4.36
132543,,16519235,CHEMBL3782906,Antibacterial activity against Pseudomonas fluorescens NCIM 2036 after 8 hrs,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,IC50,ug.mL-1,1.87,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,IC50,ug ml-1,UO_0000274,1.87
132544,,16519257,CHEMBL3782907,Antibacterial activity against Staphylococcus aureus NCIM 2010 after 12 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
132545,,16519279,CHEMBL3782907,Antibacterial activity against Staphylococcus aureus NCIM 2010 after 12 hrs,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,IC50,ug.mL-1,0.42,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,ug ml-1,UO_0000274,0.42
132546,,16519301,CHEMBL3782908,Antibacterial activity against Bacillus subtilis NCIM 2079 after 12 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,MIC,ug.mL-1,10.32,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,10.32
132547,,16519323,CHEMBL3782908,Antibacterial activity against Bacillus subtilis NCIM 2079 after 12 hrs,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764845,=,1,1,=,IC50,ug.mL-1,3.15,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,ug ml-1,UO_0000274,3.15
132548,,16525254,CHEMBL3782317,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 20 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779887,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2765694,=,1,1,=,MIC,nM,183000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,183.0
132549,,16525340,CHEMBL3782318,Antibacterial activity against vancomycin-resistant Enterococcus after 20 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3779887,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2765694,=,1,1,=,MIC,nM,11500.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,uM,UO_0000065,11.5
132550,,16529971,CHEMBL3788973,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,286000.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,uM,UO_0000065,286.0
132551,,16530015,CHEMBL3788974,Antibacterial activity against Clostridium tetani MTCC 449 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,715000.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,uM,UO_0000065,715.0
132552,,16530626,CHEMBL3789216,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,715000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,715.0
132553,,16530637,CHEMBL3789217,Antibacterial activity against Salmonella typhi MTCC 98 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,286000.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,uM,UO_0000065,286.0
132554,,16530659,CHEMBL3789218,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,286000.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,uM,UO_0000065,286.0
132555,,16530681,CHEMBL3789219,Antibacterial activity against Escherichia coli MTCC 443 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2766929,=,1,1,=,MIC,nM,286000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,286.0
132556,Not Determined,16530703,CHEMBL3789220,Antifungal activity against Candida albicans MTCC 227 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2766929,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
132557,Not Determined,16530725,CHEMBL3789221,Antifungal activity against Aspergillus fumigatus MTCC 3008 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2766929,,1,0,,MIC,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,,,
132558,,16546161,CHEMBL3795054,Antibacterial activity against Escherichia coli after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3792317,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771497,=,1,1,=,MIC,ug.mL-1,1.46,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.46
132559,,16546171,CHEMBL3795055,Antibacterial activity against Pseudomonas fluorescens after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3792317,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771497,=,1,1,=,MIC,ug.mL-1,4.36,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,ug ml-1,UO_0000274,4.36
132560,,16546181,CHEMBL3795056,Antibacterial activity against Staphylococcus aureus after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3792317,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771497,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
132561,,16546191,CHEMBL3795057,Antibacterial activity against Bacillus subtilis after 18 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3792317,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771497,=,1,1,=,MIC,ug.mL-1,10.32,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,10.32
132562,,16589939,CHEMBL3807191,Antibacterial activity against Staphylococcus aureus RN4220 ATCC 35556 incubated overnight by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3804769,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2776415,=,1,0,=,MIC99,ug ml-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC99,ug ml-1,UO_0000274,0.125
132563,,16589961,CHEMBL3807192,Antibacterial activity against Pseudomonas aeruginosa PAO1 ATCC 47085 incubated overnight by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3804769,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2776415,=,1,0,=,MIC99,ug ml-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC99,ug ml-1,UO_0000274,128.0
132564,,16595323,CHEMBL3810668,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 SF8300 assessed as growth inhibition after 18 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2780214,>,1,1,>,MIC,nM,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,100.0
132565,,16595334,CHEMBL3810667,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 18 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2780214,=,1,1,=,MIC,nM,1560.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.56
132566,,16595336,CHEMBL3810665,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 SF8300 assessed as zone of inhibition at 10 ug after 18 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,2780214,=,1,1,=,IZ,mm,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,6.0
132567,,16595359,CHEMBL3810662,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 assessed as zone of inhibition at 10 ug after 18 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,2780214,=,1,1,=,IZ,mm,16.97,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,16.97
