Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
143606,Active,2667763,CHEMBL1055379,Antimicrobial activity against Carnobacterium divergens BM4490 expressing beta-lactamase CAD1 at 3 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,818624,,1,0,,MIC,,,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,,,
143607,,2667772,CHEMBL1055380,Antimicrobial activity against Escherichia coli BL21 (DE3) by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818624,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.38
143608,,2667781,CHEMBL1055381,Antimicrobial activity against Escherichia coli BL21 (DE3) harboring pAT514 by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818624,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
143609,,2667798,CHEMBL1055382,Activity of Carnobacterium divergens BM4489 penicillinase Cad-1 assessed as initial rate of hydrolysis by spectrophotometer,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,818624,=,1,0,=,Kcat,/s,64.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,64.0
143610,,2667799,CHEMBL1055382,Activity of Carnobacterium divergens BM4489 penicillinase Cad-1 assessed as initial rate of hydrolysis by spectrophotometer,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,818624,=,1,1,=,Km,nM,70000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,70.0
143611,,2667800,CHEMBL1055383,Ratio of Kcat to Km of Carnobacterium divergens BM4489 penicillinase Cad-1,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,818624,=,1,0,=,Kcat/Km,/mM/s,914.0,CHEMBL612545,,Unchecked,,,Kcat/Km,/mM/s,,914.0
143612,,2667801,CHEMBL1055384,Ratio of Kcat to Km of Carnobacterium divergens BM4489 penicillinase Cad-1 relative to benzyl-penicillin,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,818624,=,1,0,=,Kcat/Km,,14.0,CHEMBL612545,,Unchecked,,,Kcat/Km,,,14.0
143613,,2711862,CHEMBL1051737,Antibacterial activity against Klebsiella pneumoniae Greece producing KPC-2 beta-lactamase by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827261,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
143614,,2711863,CHEMBL1051736,Antibacterial activity against Escherichia coli J53 expressing Klebsiella pneumoniae Greece blaKPC-2 gene by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827261,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
143615,,2711864,CHEMBL1051735,Antibacterial activity against Escherichia coli J53 by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827261,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143616,Not Active,3203723,CHEMBL1099552,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 100 ug/ml by NCCLS method,F,BAO_0000190,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1153731,J Nat Prod,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,889604,,1,0,,IC50,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,,,
143617,Not Active,3203724,CHEMBL1099552,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 100 ug/ml by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1153731,J Nat Prod,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,889604,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
143618,Not Determined,3203725,CHEMBL1099551,Antibacterial activity against Staphylococcus aureus by NCCLS method,F,BAO_0000190,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1153731,J Nat Prod,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,889604,,1,0,,IC50,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,,,
143619,Not Determined,3203727,CHEMBL1099551,Antibacterial activity against Staphylococcus aureus by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1153731,J Nat Prod,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,889604,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
143620,,3385690,CHEMBL1221120,Antimicrobial activity against Acinetobacter baumannii B9 containing carbapenemase blaOXA-23 gene assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212760,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930670,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
143621,,3386656,CHEMBL1217785,Antimicrobial activity against Pseudomonas luteola LAM expressing blaLUT-1 by Etest method,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
143622,,3386657,CHEMBL1217786,Antimicrobial activity against Pseudomonas luteola expressing blaLUT-2 to blaLUT-6 by Etest method,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
143623,,3386659,CHEMBL1217787,Antimicrobial activity against Escherichia coli DH10B transfected with pBK-L3 expressing blaLUT-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
143624,,3386660,CHEMBL1217788,Antimicrobial activity against Escherichia coli DH10B by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143625,,3386661,CHEMBL1217803,Antimicrobial activity against Pseudomonas luteola LAM expressing blaLUT-1 by Etest method in presence of 4 ug/ml Tazobactam,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,1.0
143626,,3386662,CHEMBL1217804,Antimicrobial activity against Pseudomonas luteola expressing blaLUT-2 to blaLUT-6 by Etest method in presence of 4 ug/ml Tazobactam,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,1.0
143627,,3386663,CHEMBL1217805,Antimicrobial activity against Escherichia coli DH10B transfected with pBK-L3 expressing blaLUT-1 by Etest method in presence of 4 ug/ml Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143628,,3386664,CHEMBL1217806,Antimicrobial activity against Escherichia coli DH10B by Etest method in presence of 4 ug/ml Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930359,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143629,,3386715,CHEMBL1217789,Activity of Pseudomonas luteola LAM Beta-lactamase LUT-1,B,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930359,=,1,0,=,Kcat,/s,8.0,CHEMBL3308938,Pseudomonas luteola,Beta-lactamase,47886.0,,Kcat,/s,,8.0
143630,,3386716,CHEMBL1217789,Activity of Pseudomonas luteola LAM Beta-lactamase LUT-1,B,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,930359,=,1,1,=,Km,nM,7000.0,CHEMBL3308938,Pseudomonas luteola,Beta-lactamase,47886.0,,Km,uM,UO_0000065,7.0
143631,,3386717,CHEMBL1217790,Ratio of kcat/Km for Pseudomonas luteola LAM Beta-lactamase LUT-1,B,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930359,=,1,0,=,Kcat/Km,/s/microM,1.14,CHEMBL3308938,Pseudomonas luteola,Beta-lactamase,47886.0,,Kcat/Km,/s/microM,,1.14
143632,,3386736,CHEMBL1217808,Antimicrobial activity against Pseudomonas aeruginosa 531 expressing beta-lactamase BEL-2 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
143633,,3386748,CHEMBL1217809,Antimicrobial activity against Pseudomonas aeruginosa 51170 expressing beta-lactamase BEL-1 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
143634,,3386760,CHEMBL1217810,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-2 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
143635,,3386772,CHEMBL1217811,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-1 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
143636,,3386784,CHEMBL1217812,Antimicrobial activity against Escherichia coli TOP10 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143637,,3386794,CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930774,=,1,0,=,Kcat,/s,1.1,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Kcat,/s,,1.1
143638,,3386803,CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,930774,=,1,1,=,Km,nM,300.0,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Km,uM,UO_0000065,0.3
143639,,3386812,CHEMBL1217816,Ratio of Kcat to Km for Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930774,=,1,0,=,Kcat/Km,/mM/s,300.0,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Kcat/Km,/mM/s,,300.0
143640,,3386821,CHEMBL1217817,Activity at Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930774,=,1,0,=,Kcat,/s,2.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,Kcat,/s,,2.0
143641,,3386830,CHEMBL1217817,Activity at Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,930774,=,1,1,=,Km,nM,15000.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,Km,uM,UO_0000065,15.0
143642,,3386839,CHEMBL1217818,Ratio of Kcat to Km for Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,930774,=,1,0,=,Kcat/Km,/mM/s,130.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,Kcat/Km,/mM/s,,130.0
143643,,3387574,CHEMBL1218077,Antimicrobial activity against Pseudomonas fluorescens isolate PF-1 expressing beta-lactamase BIC-1 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,ug ml-1,UO_0000274,4.0
143644,,3387588,CHEMBL1218078,Antimicrobial activity against Escherichia coli DH10B harbouring recombinant plasmid pSau1 expressing beta-lactamase BIC-1 from Pseudomonas fluorescens PF-1 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
143645,,3387602,CHEMBL1218079,Antimicrobial activity against Escherichia coli DH10B by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143646,,3387626,CHEMBL1218083,Activity at Pseudomonas fluorescens PF-1 beta-lactamase BIC-1 expressed in Escherichia coli DH10B carrying pSau1,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,929937,=,1,0,=,Kcat,/s,40.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,40.0
143647,,3387642,CHEMBL1218083,Activity at Pseudomonas fluorescens PF-1 beta-lactamase BIC-1 expressed in Escherichia coli DH10B carrying pSau1,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,929937,=,1,1,=,Km,nM,175000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,175.0
