Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
168707,,5166374,CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,128.0
168708,,5166381,CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,128.0
168709,Not Active,5166388,CHEMBL1667170,Antibacterial activity against vancomycin- resistant Enterococcus faecalis assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1327197,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
168710,,5166395,CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.25
168711,,5166405,CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
168712,,5166412,CHEMBL1667174,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1327197,=,1,0,=,Activity,%,18.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,18.2
168713,,5166421,CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,8.0
168714,,5166429,CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,8.0
168715,,5166437,CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
168716,,5166444,CHEMBL1667175,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1327197,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
168717,,5166453,CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,8.0
168718,Not Active,5166461,CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1327197,,1,0,,MIC90,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,,,
168719,,5166469,CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.12
168720,,5166477,CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.25
168721,,5166485,CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,0.12
168722,,5166493,CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC,ug ml-1,UO_0000274,0.25
168723,,5166501,CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MIC,ug ml-1,UO_0000274,0.12
168724,,5166509,CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,MIC,ug ml-1,UO_0000274,0.12
168725,,5167563,CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,8.0
168726,,5167571,CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC50,ug ml-1,UO_0000274,8.0
168727,,5167579,CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC50,ug ml-1,UO_0000274,8.0
168728,,5167587,CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC50,ug ml-1,UO_0000274,8.0
168729,,5167595,CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MIC50,ug ml-1,UO_0000274,1.0
168730,,5167603,CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,MIC50,ug ml-1,UO_0000274,8.0
168731,Not Active,5167611,CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1327197,,1,0,,MIC90,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,,,
168732,,5167619,CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC90,ug ml-1,UO_0000274,8.0
168733,,5167627,CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC90,ug ml-1,UO_0000274,8.0
168734,,5167635,CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,8.0
168735,,5167643,CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MIC90,ug ml-1,UO_0000274,8.0
168736,,5167651,CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327197,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,MIC90,ug ml-1,UO_0000274,8.0
168737,,5167658,CHEMBL1667176,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1327197,=,1,0,=,Activity,%,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,0.0
168738,,5167666,CHEMBL1667177,Antibacterial activity against Staphylococcus haemolyticus assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1327197,=,1,0,=,Activity,%,39.6,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,Activity,%,UO_0000187,39.6
168739,,5167674,CHEMBL1667178,Antibacterial activity against Staphylococcus hominis assessed as percent susceptible isolates by CLSI M100-S18 method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1327197,=,1,0,=,Activity,%,30.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,Activity,%,UO_0000187,30.0
