Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
54724,,5092064,CHEMBL1636078,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC90,ug ml-1,UO_0000274,8.0
54725,,5092068,CHEMBL1636078,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,0.12
54726,,5092076,CHEMBL1636078,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.015
54727,,5092079,CHEMBL1636077,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC90,ug ml-1,UO_0000274,8.0
54728,,5092083,CHEMBL1636077,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC50,ug ml-1,UO_0000274,0.12
54729,,5092751,CHEMBL1636077,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.015
54730,,5092754,CHEMBL1636076,Antimicrobial activity against AmpC beta-lactamase-producing Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC90,ug ml-1,UO_0000274,8.0
54731,,5092758,CHEMBL1636076,Antimicrobial activity against AmpC beta-lactamase-producing Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC50,ug ml-1,UO_0000274,0.12
54732,,5092766,CHEMBL1636076,Antimicrobial activity against AmpC beta-lactamase-producing Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.015
54733,,5092769,CHEMBL1636075,Antimicrobial activity against AmpC beta-lactamase-producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,16.0
54734,,5092773,CHEMBL1636075,Antimicrobial activity against AmpC beta-lactamase-producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
54735,,5092780,CHEMBL1636075,Antimicrobial activity against AmpC beta-lactamase-producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
54736,,5092784,CHEMBL1636074,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,8.0
54737,,5092787,CHEMBL1636074,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
54738,,5092790,CHEMBL1636074,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
54739,,5092799,CHEMBL1636072,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,16.0
54740,,5092803,CHEMBL1636072,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
54741,,5092810,CHEMBL1636072,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
54742,,5092815,CHEMBL1636073,Antimicrobial activity against Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
54743,,5092819,CHEMBL1636073,Antimicrobial activity against Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.03
54744,,5092823,CHEMBL1636073,Antimicrobial activity against Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
54745,,5092831,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,0.5
54746,,5092835,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.12
54747,,5092839,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.5
54748,,5092843,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,1.0
54749,,5092848,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
54750,,5092853,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,1.0
54751,,5092912,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC90,ug ml-1,UO_0000274,8.0
54752,,5092916,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC,ug ml-1,UO_0000274,0.25
54753,,5092923,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC50,ug ml-1,UO_0000274,1.0
54754,,5092927,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC90,ug ml-1,UO_0000274,8.0
54755,,5092931,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC,ug ml-1,UO_0000274,0.25
54756,,5092938,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC50,ug ml-1,UO_0000274,1.0
54757,,5092942,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC90,ug ml-1,UO_0000274,8.0
54758,,5092946,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC,ug ml-1,UO_0000274,0.25
54759,,5092953,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC50,ug ml-1,UO_0000274,1.0
54760,,5092957,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC90,ug ml-1,UO_0000274,8.0
