Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
91827,Active,1869170,CHEMBL913073,Antimicrobial activity against Pseudomonas aeruginosa 2A3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91828,Active,1869181,CHEMBL913074,Antimicrobial activity against Pseudomonas aeruginosa 2A5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91829,Active,1869232,CHEMBL913075,Antimicrobial activity against Pseudomonas aeruginosa 2B5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91830,Active,1869243,CHEMBL913076,Antimicrobial activity against Pseudomonas aeruginosa 2A6 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91831,Active,1869255,CHEMBL913077,Antimicrobial activity against Pseudomonas aeruginosa 2F6 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91832,Active,1869267,CHEMBL913078,Antimicrobial activity against Pseudomonas aeruginosa 2A7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91833,Active,1869278,CHEMBL913079,Antimicrobial activity against Pseudomonas aeruginosa 2A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91834,Active,1869284,CHEMBL913080,Antimicrobial activity against Pseudomonas aeruginosa 3B1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91835,Active,1869295,CHEMBL913081,Antimicrobial activity against Pseudomonas aeruginosa 65.68-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91836,Active,1869306,CHEMBL913082,Antimicrobial activity against Pseudomonas aeruginosa 65.68-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91837,Active,1869330,CHEMBL913083,Antimicrobial activity against Pseudomonas aeruginosa 65.68-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91838,Active,1869346,CHEMBL913085,Antimicrobial activity against Pseudomonas aeruginosa 65.68-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91839,Active,1869677,CHEMBL914141,Antimicrobial activity against Pseudomonas aeruginosa 15H5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,634882,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
91840,Not Active,1917551,CHEMBL894357,Antibacterial activity against multidrug resistant Staphylococcus aureus 49589,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1148734,J Med Chem,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,654120,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
91841,,2124937,CHEMBL935458,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as log reduction of bacterial count by rotating disk reactor method,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145499,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,705502,=,1,0,=,Activity,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,0.4
91842,,2124941,CHEMBL935459,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as log reduction of bacterial count at 10 ug/ml by rotating disk reactor method,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145499,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,705502,=,1,0,=,Activity,,1.51,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,1.51
91843,,2124943,CHEMBL935460,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as log reduction of bacterial count at 50 ug/ml by rotating disk reactor method,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145499,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,705502,=,1,0,=,Activity,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,0.78
91844,,2124945,CHEMBL951948,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as log reduction of bacterial count at 100 ug/ml by rotating disk reactor method,F,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145499,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,705502,=,1,0,=,Activity,,1.36,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,1.36
91845,,2125299,CHEMBL952756,Antimicrobial activity against Mycobacterium abscessus after 3 to 5 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC50,ug ml-1,UO_0000274,8.0
91846,,2125300,CHEMBL952756,Antimicrobial activity against Mycobacterium abscessus after 3 to 5 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC90,ug ml-1,UO_0000274,16.0
91847,,2125309,CHEMBL952757,Antimicrobial activity against Mycobacterium chelonae after 3 to 5 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC50,ug ml-1,UO_0000274,16.0
91848,,2125310,CHEMBL952757,Antimicrobial activity against Mycobacterium chelonae after 3 to 5 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC90,ug ml-1,UO_0000274,32.0
91849,,2125319,CHEMBL952758,Antimicrobial activity against Mycobacterium fortuitum after 3 to 5 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC50,ug ml-1,UO_0000274,16.0
91850,,2125320,CHEMBL952758,Antimicrobial activity against Mycobacterium fortuitum after 3 to 5 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC90,ug ml-1,UO_0000274,64.0
91851,,2125327,CHEMBL952759,Antimicrobial activity against Mycobacterium abscessus CH10 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,128.0
91852,,2125332,CHEMBL938217,Antimicrobial activity against Mycobacterium abscessus R31 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,128.0
91853,,2125337,CHEMBL938218,Antimicrobial activity against Mycobacterium abscessus R39 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,32.0
91854,,2125341,CHEMBL938219,Antimicrobial activity against Mycobacterium abscessus NTU445 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91855,,2125347,CHEMBL938220,Antimicrobial activity against Mycobacterium abscessus NTU459 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,8.0
91856,,2125354,CHEMBL938221,Antimicrobial activity against Mycobacterium abscessus R51 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,32.0
91857,,2125357,CHEMBL938222,Antimicrobial activity against Mycobacterium abscessus NTU446 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,4.0
91858,,2125362,CHEMBL938223,Antimicrobial activity against Mycobacterium abscessus R47 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91859,,2125368,CHEMBL938224,Antimicrobial activity against Mycobacterium abscessus R50 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91860,,2125374,CHEMBL938225,Antimicrobial activity against Mycobacterium abscessus R54 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,32.0
91861,,2125378,CHEMBL938226,Antimicrobial activity against Mycobacterium abscessus R61 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91862,,2125383,CHEMBL938227,Antimicrobial activity against Mycobacterium abscessus R65 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91863,,2125387,CHEMBL938228,Antimicrobial activity against Mycobacterium abscessus R53 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,8.0
91864,,2125392,CHEMBL938229,Antimicrobial activity against Mycobacterium abscessus R49 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
91865,,2125397,CHEMBL938230,Antimicrobial activity against Mycobacterium abscessus V120 isolate after 3 to 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1145515,Antimicrob Agents Chemother,2007.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,706129,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,ug ml-1,UO_0000274,16.0
