Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
138484,,3535987,CHEMBL1286842,Activity of Escherichia coli TOP10 beta-lactamase AmpC-B2,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,970373,>,1,1,>,Km,nM,1000000000.0,CHEMBL612545,,Unchecked,,,Km,mM,UO_0000065,1000.0
138485,Not Determined,3535988,CHEMBL1286843,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase AmpC-B2,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,,1,0,,Kcat/Km,,,CHEMBL612545,,Unchecked,,,Kcat/Km,,,
138486,,3535999,CHEMBL1286844,Activity of Escherichia coli TOP10 beta-lactamase AmpC-B2 S287N mutant,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,=,1,0,=,Kcat,/s,0.25,CHEMBL612545,,Unchecked,,,Kcat,/s,,0.25
138487,,3536004,CHEMBL1286844,Activity of Escherichia coli TOP10 beta-lactamase AmpC-B2 S287N mutant,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,970373,=,1,1,=,Km,nM,37000000.0,CHEMBL612545,,Unchecked,,,Km,mM,UO_0000065,37.0
138488,,3536009,CHEMBL1286845,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase AmpC-B2 S287N mutant,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,=,1,0,=,Kcat/Km,/mM/s,0.007,CHEMBL612545,,Unchecked,,,Kcat/Km,/mM/s,,0.007
138489,Not Determined,3536016,CHEMBL1286846,Activity of Escherichia coli TOP10 beta-lactamase AmpC-A,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,,1,0,,Kcat,,,CHEMBL612545,,Unchecked,,,Kcat,,,
138490,,3536029,CHEMBL1286846,Activity of Escherichia coli TOP10 beta-lactamase AmpC-A,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,970373,>,1,1,>,Km,nM,1000000000.0,CHEMBL612545,,Unchecked,,,Km,mM,UO_0000065,1000.0
138491,Not Determined,3536030,CHEMBL1286847,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase AmpC-A,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,,1,0,,Kcat/Km,,,CHEMBL612545,,Unchecked,,,Kcat/Km,,,
138492,,3536043,CHEMBL1286848,Activity of Escherichia coli TOP10 beta-lactamase AmpC-A S287N mutant,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,=,1,0,=,Kcat,/s,1.35,CHEMBL612545,,Unchecked,,,Kcat,/s,,1.35
138493,,3536050,CHEMBL1286848,Activity of Escherichia coli TOP10 beta-lactamase AmpC-A S287N mutant,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,970373,=,1,1,=,Km,nM,75000000.0,CHEMBL612545,,Unchecked,,,Km,mM,UO_0000065,75.0
138494,,3536051,CHEMBL1286849,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase AmpC-A S287N mutant,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275582,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970373,=,1,0,=,Kcat/Km,/mM/s,0.02,CHEMBL612545,,Unchecked,,,Kcat/Km,/mM/s,,0.02
138495,,3536066,CHEMBL1280348,Antibacterial activity against Escherichia coli DH10B by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
138496,,3536080,CHEMBL1280350,Antibacterial activity against Escherichia coli DH10B expressing KPC-2 CTX-M-2 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
138497,,3536106,CHEMBL1280208,"Antibacterial activity against Klebsiella pneumoniae blood isolate A28008 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
138498,,3536110,CHEMBL1280205,"Antibacterial activity against Klebsiella pneumoniae urine isolate A28009 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
138499,,3536115,CHEMBL1280211,"Antibacterial activity against Klebsiella pneumoniae blood isolate A28006 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
138500,,3536117,CHEMBL1286853,Antibacterial activity against Klebsiella pneumoniae urine isolate A28011 PFGE pattern A expressing KPC-2 CTX-M-2 beta-lactamase by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970529,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
138501,,3536709,CHEMBL1282125,Antimicrobial activity against Klebsiella pneumoniae Kp2792 expressing beta-lactamase SHV-56 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970119,<=,1,1,<=,MIC,ug.mL-1,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.1
138502,,3536710,CHEMBL1282126,Antimicrobial activity against Escherichia coli JM109 harboring pE1 plasmid expressing beta-lactamase SHV-11 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970119,<=,1,1,<=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
138503,,3536711,CHEMBL1282127,Antimicrobial activity against Escherichia coli JM109 harboring pSC1 plasmid expressing beta-lactamase SHV-56 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970119,<=,1,1,<=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
138504,,3536712,CHEMBL1282128,Antimicrobial activity against Escherichia coli JM109 harboring pE1MD plasmid expressing beta-lactamase SHV-56 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970119,<=,1,1,<=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
138505,,3536713,CHEMBL1282129,Antimicrobial activity against Escherichia coli JM109 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970119,<=,1,1,<=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
138506,,3536737,CHEMBL1282130,Activity of Escherichia coli Inhibitor-resistant beta-lactamase SHV-56,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,<,1,0,<,Kcat,/s,0.01,CHEMBL612545,,Unchecked,,,Kcat,/s,,0.01
138507,,3536748,CHEMBL1282131,Activity of Escherichia coli beta-lactamase SHV-11,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,<,1,0,<,Kcat,/s,0.01,CHEMBL1287606,Escherichia coli,Beta-lactamase SHV-11,562.0,,Kcat,/s,,0.01
138508,Not Determined,3536759,CHEMBL1282130,Activity of Escherichia coli Inhibitor-resistant beta-lactamase SHV-56,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,,1,0,,Km,,,CHEMBL612545,,Unchecked,,,Km,,,
138509,Not Determined,3536770,CHEMBL1282131,Activity of Escherichia coli beta-lactamase SHV-11,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,,1,0,,Km,,,CHEMBL1287606,Escherichia coli,Beta-lactamase SHV-11,562.0,,Km,,,
138510,Not Determined,3536781,CHEMBL1282132,Ratio of Kcat to Km for Escherichia coli Inhibitor-resistant beta-lactamase SHV-56,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,,1,0,,Kcat/Km,,,CHEMBL612545,,Unchecked,,,Kcat/Km,,,
138511,Not Determined,3536792,CHEMBL1282133,Ratio of Kcat to Km for Escherichia coli beta-lactamase SHV-11,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,970119,,1,0,,Kcat/Km,,,CHEMBL1287606,Escherichia coli,Beta-lactamase SHV-11,562.0,,Kcat/Km,,,
138512,,3537123,CHEMBL1282054,Antibacterial activity against VIM-1 producing Enterobacter cloacae isolate TO-16X-51 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,128.0
138513,,3537124,CHEMBL1282055,Antibacterial activity against VIM-1 producing Pseudomonas putida isolate RM-11X-11 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,MIC,ug ml-1,UO_0000274,128.0
138514,,3537125,CHEMBL1282056,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A1 isolate FG-17X-14 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138515,,3537126,CHEMBL1282057,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A2 isolate NA-14X-21 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138516,,3537127,CHEMBL1282058,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A2 isolate NA-14X-26 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138517,,3537128,CHEMBL1282059,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A2 isolate NA-14X-32 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138518,,3537129,CHEMBL1282060,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A3 isolate NA-14X-34 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138519,,3537130,CHEMBL1282061,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone A3 isolate FG-17X-08 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138520,,3537131,CHEMBL1282062,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D isolate VA-06X-69 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138521,,3537132,CHEMBL1282186,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D1 isolate VA-06X-63 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138522,,3537133,CHEMBL1282187,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D2 isolate VA-06X-16 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138523,,3537134,CHEMBL1282188,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D2 isolate VA-06X-17 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138524,,3537135,CHEMBL1282189,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D3 isolate VA-06X-65 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138525,,3537136,CHEMBL1282190,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone D4 isolate VA-06X-47 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138526,,3537137,CHEMBL1282191,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone E isolate VA-06X-29 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
138527,,3537138,CHEMBL1282192,Antibacterial activity against VIM-1 producing Pseudomonas aeruginosa clone F isolate RM-11X-09 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970364,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
