Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151434,See Activity_Supp For Individual Animal Data,17244902,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1622.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,PL,mg/dL,UO_0000274,162.2
151435,See Activity_Supp For Individual Animal Data,17244903,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.52,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,TBIL,mg/dL,UO_0000274,0.052
151436,See Activity_Supp For Individual Animal Data,17244904,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.24,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,DBIL,mg/dL,UO_0000274,0.024
151437,See Activity_Supp For Individual Animal Data,17244905,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1888.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,GLC,mg/dL,UO_0000274,188.8
151438,See Activity_Supp For Individual Animal Data,17244906,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,154.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,BUN,mg/dL,UO_0000274,15.4
151439,See Activity_Supp For Individual Animal Data,17244907,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,CRE,mg/dL,UO_0000274,0.2
151440,See Activity_Supp For Individual Animal Data,17244908,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,143.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,Na,meq/L,,143.2
151441,See Activity_Supp For Individual Animal Data,17244909,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,3.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,K,meq/L,,3.9
151442,See Activity_Supp For Individual Animal Data,17244910,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,106.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,Cl,meq/L,,106.4
151443,See Activity_Supp For Individual Animal Data,17244911,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,113.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,Ca,mg/dL,UO_0000274,11.3
151444,See Activity_Supp For Individual Animal Data,17244912,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,75.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,IP,mg/dL,UO_0000274,7.5
151445,See Activity_Supp For Individual Animal Data,17244913,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,59000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,TP,g/dL,UO_0000274,5.9
151446,See Activity_Supp For Individual Animal Data,17244914,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,27000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,RALB,g/dL,UO_0000274,2.7
151447,See Activity_Supp For Individual Animal Data,17244915,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,A/G,,,0.9
151448,See Activity_Supp For Individual Animal Data,17244916,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,69.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,AST,IU/L,,69.4
151449,See Activity_Supp For Individual Animal Data,17244917,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,44.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,ALT,IU/L,,44.4
151450,See Activity_Supp For Individual Animal Data,17244918,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,64.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,LDH,IU/L,,64.2
151451,See Activity_Supp For Individual Animal Data,17244919,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,gamma-GTP,IU/L,,1.2
151452,See Activity_Supp For Individual Animal Data,17244920,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1466.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,ALP,IU/L,,1466.2
151453,See Activity_Supp For Individual Animal Data,17244921,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,636.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,TC,mg/dL,UO_0000274,63.6
151454,See Activity_Supp For Individual Animal Data,17244922,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,1896.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,TG,mg/dL,UO_0000274,189.6
151455,See Activity_Supp For Individual Animal Data,17244923,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1516.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,PL,mg/dL,UO_0000274,151.6
151456,See Activity_Supp For Individual Animal Data,17244924,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,TBIL,mg/dL,UO_0000274,0.05
151457,See Activity_Supp For Individual Animal Data,17244925,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.24,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,DBIL,mg/dL,UO_0000274,0.024
151458,See Activity_Supp For Individual Animal Data,17244926,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1876.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,GLC,mg/dL,UO_0000274,187.6
151459,See Activity_Supp For Individual Animal Data,17244927,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,172.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,BUN,mg/dL,UO_0000274,17.2
151460,See Activity_Supp For Individual Animal Data,17244928,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,CRE,mg/dL,UO_0000274,0.2
151461,See Activity_Supp For Individual Animal Data,17244929,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,143.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,Na,meq/L,,143.0
151462,See Activity_Supp For Individual Animal Data,17244930,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,K,meq/L,,4.5
151463,See Activity_Supp For Individual Animal Data,17244931,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,107.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,Cl,meq/L,,107.2
151464,See Activity_Supp For Individual Animal Data,17244932,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,Ca,mg/dL,UO_0000274,11.1
151465,See Activity_Supp For Individual Animal Data,17244933,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,65.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,IP,mg/dL,UO_0000274,6.5
151466,See Activity_Supp For Individual Animal Data,17244934,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,60000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,TP,g/dL,UO_0000274,6.0
151467,See Activity_Supp For Individual Animal Data,17244935,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,27000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,RALB,g/dL,UO_0000274,2.7
151468,See Activity_Supp For Individual Animal Data,17244936,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,A/G,,,0.8
151469,See Activity_Supp For Individual Animal Data,17244937,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,63.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,AST,IU/L,,63.6
151470,See Activity_Supp For Individual Animal Data,17244938,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,37.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,ALT,IU/L,,37.2
151471,See Activity_Supp For Individual Animal Data,17244939,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,59.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,LDH,IU/L,,59.0
151472,See Activity_Supp For Individual Animal Data,17244940,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,gamma-GTP,IU/L,,1.0
151473,See Activity_Supp For Individual Animal Data,17244941,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1089.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,ALP,IU/L,,1089.6
151474,See Activity_Supp For Individual Animal Data,17244942,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,660.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,TC,mg/dL,UO_0000274,66.0
151475,See Activity_Supp For Individual Animal Data,17244943,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,1366.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,TG,mg/dL,UO_0000274,136.6
151476,See Activity_Supp For Individual Animal Data,17244944,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1414.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,PL,mg/dL,UO_0000274,141.4
151477,See Activity_Supp For Individual Animal Data,17244945,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.54,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,TBIL,mg/dL,UO_0000274,0.054
151478,See Activity_Supp For Individual Animal Data,17244946,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.18,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,DBIL,mg/dL,UO_0000274,0.018
151479,See Activity_Supp For Individual Animal Data,17244947,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1934.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,GLC,mg/dL,UO_0000274,193.4
151480,See Activity_Supp For Individual Animal Data,17244948,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,170.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,BUN,mg/dL,UO_0000274,17.0
151481,See Activity_Supp For Individual Animal Data,17244949,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,CRE,mg/dL,UO_0000274,0.2
151482,See Activity_Supp For Individual Animal Data,17244950,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,143.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,Na,meq/L,,143.8
151483,See Activity_Supp For Individual Animal Data,17244951,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,3.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,K,meq/L,,3.7
