Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
146563,,5222350,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC,ug ml-1,UO_0000274,0.06
146564,,5222362,CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC,ug ml-1,UO_0000274,0.06
146565,,5222374,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC,ug ml-1,UO_0000274,0.06
146566,,5222386,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC,ug ml-1,UO_0000274,0.06
146567,,5222398,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC50,ug ml-1,UO_0000274,16.0
146568,,5222753,CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,256.0
146569,,5222754,CHEMBL1674902,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,64.0
146570,,5222763,CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,256.0
146571,,5222764,CHEMBL1674900,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,64.0
146572,,5222773,CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,256.0
146573,,5222774,CHEMBL1674908,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,8.0
146574,,5222783,CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,128.0
146575,,5222784,CHEMBL1674906,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,8.0
146576,,5222793,CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,128.0
146577,,5222794,CHEMBL1674904,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,8.0
146578,,5222803,CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,128.0
146579,,5222804,CHEMBL1674902,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,8.0
146580,,5222813,CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,128.0
146581,,5222814,CHEMBL1674900,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,8.0
146582,,5222823,CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,128.0
146583,,5222824,CHEMBL1674898,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,4.0
146584,,5222833,CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,256.0
146585,,5222834,CHEMBL1674898,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,1.0
146586,,5222843,CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,8.0
146587,,5222844,CHEMBL1674932,Antimicrobial activity against Bacteroides ovatus assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,7.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,7.0
146588,,5222845,CHEMBL1674931,Antimicrobial activity against Bacteroides ovatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,51.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,51.0
146589,,5222846,CHEMBL1674930,Antimicrobial activity against Bacteroides ovatus assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,89.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,89.0
146590,,5222855,CHEMBL1674929,Antimicrobial activity against Bacteroides ovatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,42.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,42.0
146591,,5222856,CHEMBL1674928,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,7.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,7.0
146592,,5222865,CHEMBL1674927,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,51.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,51.0
146593,,5222866,CHEMBL1674926,Antimicrobial activity against Bacteroides vulgatus assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,89.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,89.0
146594,,5222875,CHEMBL1674925,Antimicrobial activity against Bacteroides vulgatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,42.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,42.0
146595,,5222876,CHEMBL1674924,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,7.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,7.0
146596,,5222885,CHEMBL1674923,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,51.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,51.0
146597,,5222886,CHEMBL1674922,Antimicrobial activity against Bacteroides distasonis assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,89.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,89.0
146598,,5222895,CHEMBL1674921,Antimicrobial activity against Bacteroides distasonis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,42.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,42.0
146599,,5222896,CHEMBL1674920,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,7.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,7.0
146600,,5222905,CHEMBL1674919,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,51.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,51.0
146601,,5222906,CHEMBL1674918,Antimicrobial activity against Bacteroides caccae assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,89.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,89.0
