Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
43462,,3456174,CHEMBL1247534,Antibacterial activity against Streptococcus agalactiae by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953855,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,0.5
43463,,3456182,CHEMBL1247535,Antibacterial activity against Streptococcus viridans by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953855,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,MIC90,ug ml-1,UO_0000274,0.25
43464,,3456190,CHEMBL1247536,Antibacterial activity against Acinetobacter baumannii by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953855,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,8.0
43465,,3456200,CHEMBL1247537,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953855,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,8.0
43466,,3456210,CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953855,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,8.0
43467,,3465270,CHEMBL1250672,Antibacterial activity against isoniazid-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1250546,Bioorg Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,957063,=,1,1,=,MIC,nM,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.3
43468,,3465281,CHEMBL1250673,Antibacterial activity against streptomycin-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1250546,Bioorg Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,957063,=,1,1,=,MIC,nM,250.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.25
43469,,3465292,CHEMBL1250674,Antibacterial activity against kanamycin-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1250546,Bioorg Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,957063,=,1,1,=,MIC,nM,340.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.34
43470,,3465303,CHEMBL1250675,Antibacterial activity against clofazimine-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1250546,Bioorg Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,957063,=,1,1,=,MIC,nM,250.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.25
43471,,3471689,CHEMBL1250671,Antibacterial activity against rifampicin-resistant Mycobacterium tuberculosis after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1250546,Bioorg Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,957063,=,1,1,=,MIC,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.24
43472,,3475518,CHEMBL1265807,"Antimicrobial activity against Streptococcus sp. 'group B' isolate 16 harboring gyrA Ser81Leu mutant, parC Ser79Tyr mutant and parE Ileu495Leu mutant gene by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255331,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960108,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,4.0
43473,,3475519,CHEMBL1265808,"Antimicrobial activity against Streptococcus sp. 'group B' isolate 9 harboring gyrA Ser81Leu mutant, parC Ser79Tyr mutant and parE Ileu495Leu mutant gene by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255331,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960108,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,4.0
43474,,3475520,CHEMBL1265809,"Antimicrobial activity against Streptococcus sp. 'group B' isolate 1 harboring gyrA Glu85Lys mutant, parC Ser79Tyr mutant and parE Ileu495Leu mutant gene by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255331,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960108,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,2.0
43475,Not Active,3475537,CHEMBL1265848,Antibacterial activity against extracellular Listeria monocytogenes EGDe at MIC by time-kill study,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43476,Active,3475540,CHEMBL1265849,Antibacterial activity against extracellular Listeria monocytogenes EGDe at four times of MIC by time-kill study,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43477,,3475541,CHEMBL1265851,Antibacterial activity against extracellular Listeria monocytogenes EGDe assessed as reduction in bacterial count at four times of MIC after 6 hrs by time-kill study,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,=,1,0,=,log10CFU/ml,,3.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,log10CFU/ml,,,3.0
43478,,3475542,CHEMBL1265853,Antibacterial activity against extracellular Listeria monocytogenes EGDe assessed as reduction in bacterial count at eight times of MIC after 6 hrs by time-kill study,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,=,1,0,=,log10CFU/ml,,3.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,log10CFU/ml,,,3.0
43479,Active,3475543,CHEMBL1265852,Antibacterial activity against extracellular Listeria monocytogenes EGDe assessed as reduction in bacterial count at four times of MIC after 24 hrs by time-kill study,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43480,Active,3475544,CHEMBL1265854,Antibacterial activity against extracellular Listeria monocytogenes EGDe assessed as reduction in bacterial count at eight times of MIC after 24 hrs by time-kill study,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43481,Active,3475545,CHEMBL1265855,Antibacterial activity against intracellular Listeria monocytogenes EGDe infected in bone marrow-derived BALB/c mouse macrophage assessed as reduction in the formation of filopodium-like projections at >= MIC after 48 hrs by microscopy,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43482,Active,3475546,CHEMBL1265988,"Antibacterial activity against intracellular Listeria monocytogenes EGDe infected in bone marrow-derived BALB/c mouse macrophage assessed as changes in morphology of intracellular bacteria observed to be ghostly, chained, and elongated at >= MIC after 48 hrs by microscopy",F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43483,Active,3475547,CHEMBL1265989,Antibacterial activity against intracellular Listeria monocytogenes EGDe infected in bone marrow-derived BALB/c mouse macrophage assessed as reduction in bacterial count at four-eitght times of MIC after 3 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43484,Active,3475548,CHEMBL1265990,Antibacterial activity against intracellular Listeria monocytogenes EGDe infected in bone marrow-derived BALB/c mouse macrophage assessed as prevention of bacterial release and spread of infection by preventing macrophage lysis after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255333,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,960384,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
43485,,3477203,CHEMBL1266677,"AUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,1,=,AUC,ng.hr.mL-1,8900.0,CHEMBL612558,,ADMET,,,AUC,mg.hr/L,,8.9
43486,,3477204,CHEMBL1266678,"AUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,1,=,AUC,ng.hr.mL-1,19400.0,CHEMBL612558,,ADMET,,,AUC,mg.hr/L,,19.4
43487,,3477205,CHEMBL1266679,"AUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,1,=,AUC,ng.hr.mL-1,8400.0,CHEMBL612558,,ADMET,,,AUC,mg.hr/L,,8.4
43488,,3477206,CHEMBL1266680,"AUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,1,=,AUC,ng.hr.mL-1,14300.0,CHEMBL612558,,ADMET,,,AUC,mg.hr/L,,14.3
43489,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3477211,CHEMBL1266685,"Cmax in plasma of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002119,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,961471,=,1,1,=,Cmax,nM,2640.49,CHEMBL612558,,ADMET,,,Cmax,mg/L,UO_0000065,1.06
43490,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3477212,CHEMBL1266686,"Cmax in plasma of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002119,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,961471,=,1,1,=,Cmax,nM,6103.03,CHEMBL612558,,ADMET,,,Cmax,mg/L,UO_0000065,2.45
43491,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3477213,CHEMBL1266687,"Cmax in CSF of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002119,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,961471,=,1,1,=,Cmax,nM,1534.48,CHEMBL612558,,ADMET,,,Cmax,mg/L,UO_0000065,0.616
43492,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3477214,CHEMBL1266688,"Cmax in CSF of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002119,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,961471,=,1,1,=,Cmax,nM,3537.27,CHEMBL612558,,ADMET,,,Cmax,mg/L,UO_0000065,1.42
43493,,3477223,CHEMBL1262540,"Half-life in plasma of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,961471,=,1,1,=,T1/2,hr,4.55,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,4.55
43494,,3477224,CHEMBL1262541,"Half-life in plasma of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,961471,=,1,1,=,T1/2,hr,4.09,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,4.09
43495,,3477225,CHEMBL1262542,"Half-life in CSF of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QD measured on day 3",A,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,961471,=,1,1,=,T1/2,hr,5.52,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,5.52
43496,,3477226,CHEMBL1262543,"Half-life in CSF of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QD measured on day 3",A,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,961471,=,1,1,=,T1/2,hr,5.2,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,5.2
43497,,3477227,CHEMBL1262677,Ratio of AUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,59.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,59.3
43498,,3477228,CHEMBL1262678,Ratio of AUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,129.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,129.3
43499,,3477229,CHEMBL1262679,Ratio of AUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,56.0,CHEMBL612545,,Unchecked,,,Ratio,,,56.0
43500,,3477230,CHEMBL1262680,Ratio of AUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,95.3,CHEMBL612545,,Unchecked,,,Ratio,,,95.3
43501,,3477231,CHEMBL1262681,Ratio of fAUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,35.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,35.3
43502,,3477232,CHEMBL1262682,Ratio of fAUC (0 to 24 hrs) in plasma of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,77.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,77.3
43503,,3477233,CHEMBL1262683,Ratio of fAUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,56.0,CHEMBL612545,,Unchecked,,,Ratio,,,56.0
43504,,3477234,CHEMBL1262684,Ratio of fAUC (0 to 24 hrs) in CSF of patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg to MIC for Mycobacterium tuberculosis,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,95.3,CHEMBL612545,,Unchecked,,,Ratio,,,95.3
