Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159512,,2343452,CHEMBL962172,Antifungal activity against Sporothrix schenckii P1621 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159513,,2343453,CHEMBL962173,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159514,,2343454,CHEMBL962174,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159515,,2343455,CHEMBL962175,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159516,,2343456,CHEMBL962176,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159517,,2343457,CHEMBL962177,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159518,,2343458,CHEMBL962178,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159519,,2343459,CHEMBL962179,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159520,,2343460,CHEMBL962180,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159521,,2343461,CHEMBL962181,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159522,,2343462,CHEMBL962182,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159523,,2343463,CHEMBL966114,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159524,,2343464,CHEMBL966115,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159525,,2343465,CHEMBL966116,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159526,,2343466,CHEMBL966117,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159527,,2343467,CHEMBL966118,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159528,,2343468,CHEMBL966119,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159529,,2343469,CHEMBL966120,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159530,,2343470,CHEMBL966121,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159531,,2343471,CHEMBL966122,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,64.0
159532,,2343472,CHEMBL966123,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,256.0
159533,,2343473,CHEMBL954677,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,128.0
159534,,2343474,CHEMBL966125,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,128.0
159535,,2343475,CHEMBL966126,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,64.0
159536,,2343476,CHEMBL966127,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,32.0
159537,,2343477,CHEMBL966128,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.0
159538,,2343478,CHEMBL966129,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,8.0
159539,,2343479,CHEMBL966130,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,4.0
159540,,2344457,CHEMBL966134,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC50,ug ml-1,UO_0000274,64.0
159541,,2344458,CHEMBL966134,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC90,ug ml-1,UO_0000274,64.0
159542,,2344459,CHEMBL966135,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC50,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC50,ug ml-1,UO_0000274,256.0
159543,,2344460,CHEMBL966135,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC90,ug ml-1,UO_0000274,256.0
159544,,2344461,CHEMBL966136,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC50,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC50,ug ml-1,UO_0000274,128.0
159545,,2344462,CHEMBL966136,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC90,ug ml-1,UO_0000274,128.0
159546,,2344628,CHEMBL953813,Antimicrobial activity against Rhizopus sp. after 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793350,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,MIC50,ug ml-1,UO_0000274,64.0
159547,,2344629,CHEMBL953813,Antimicrobial activity against Rhizopus sp. after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793350,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,MIC90,ug ml-1,UO_0000274,64.0
159548,Not Active,2344636,CHEMBL953814,Antimicrobial activity against Rhizopus arrhizus after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,Activity,,,
159549,Not Active,2344657,CHEMBL953816,Antimicrobial activity against Rhizopus microsporus var. rhizopodiformis after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613273,Rhizopus microsporus var. microsporus,Rhizopus microsporus var. microsporus,86635.0,,Activity,,,
159550,,2344669,CHEMBL953817,Antimicrobial activity against Mucor sp. after 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793350,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL612521,Mucor,Mucor,4830.0,,MIC50,ug ml-1,UO_0000274,64.0
159551,Not Active,2344679,CHEMBL953819,Antimicrobial activity against Mucor circinelloides after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL612948,Mucor circinelloides,Mucor circinelloides,36080.0,,Activity,,,
159552,Not Active,2344686,CHEMBL953820,Antimicrobial activity against Rhizomucor sp. after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613034,Rhizomucor,Rhizomucor,4838.0,,Activity,,,
159553,Not Active,2344694,CHEMBL953818,Antimicrobial activity against Absidia sp. after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613779,Absidia,Absidia,4828.0,,Activity,,,
159554,Not Active,2344702,CHEMBL953821,Antimicrobial activity against Absidia corymbifera after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,Activity,,,
159555,Not Active,2344708,CHEMBL953822,Antimicrobial activity against Cunninghamella sp. after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613959,Cunninghamella,Cunninghamella,4852.0,,Activity,,,
159556,Not Active,2345429,CHEMBL953823,Antimicrobial activity against Apophysomyces elegans after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613808,Apophysomyces elegans,Apophysomyces elegans,90269.0,,Activity,,,
159557,,2345436,CHEMBL953824,Antimicrobial activity against Rhizopus sp. assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,Activity,%,UO_0000187,0.0
159558,,2345445,CHEMBL955629,Antimicrobial activity against Rhizopus arrhizus assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,Activity,%,UO_0000187,0.0
