Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
131038,,6375910,CHEMBL1839991,Antibacterial activity against 10'8 CFU/mL Salmonella typhi MTCC 98 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833842,Eur J Med Chem,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460740,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC99,ug ml-1,UO_0000274,100.0
131039,,6375927,CHEMBL1839992,Antibacterial activity against 10'8 CFU/mL Klebsiella pneumoniae MTCC 109 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833842,Eur J Med Chem,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460740,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC99,ug ml-1,UO_0000274,100.0
131040,,6375944,CHEMBL1839994,Antibacterial activity against 10'8 CFU/mL Pseudomonas aeruginosa MTCC 1688 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833842,Eur J Med Chem,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460740,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC99,ug ml-1,UO_0000274,100.0
131041,,6375961,CHEMBL1839993,Antibacterial activity against 10'8 CFU/mL Escherichia coli MTCC 443 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833842,Eur J Med Chem,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460740,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC99,ug ml-1,UO_0000274,100.0
131042,,6379942,CHEMBL1839543,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,100.0
131043,,6379970,CHEMBL1839544,Antimicrobial activity against Clostridium tetani MTCC 449 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug ml-1,UO_0000274,250.0
131044,,6379998,CHEMBL1839545,Antimicrobial activity against Bacillus subtilis MTCC 441 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,250.0
131045,,6380026,CHEMBL1839546,Antimicrobial activity against Salmonella typhi MTCC 98 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,100.0
131046,,6380054,CHEMBL1839547,Antimicrobial activity against Vibrio cholerae MTCC 3906 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,100.0
131047,,6380981,CHEMBL1839548,Antimicrobial activity against Escherichia coli MTCC 443 for 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1833797,Bioorg Med Chem Lett,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461370,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
131048,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631099,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131049,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631100,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131050,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631101,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,,,
131051,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631102,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,,,
131052,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631103,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
131053,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631104,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
131054,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631121,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
131055,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631122,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000192,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,Ki,,,
131056,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631125,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000190,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131057,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631126,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000192,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131058,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631127,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131059,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631128,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131060,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631129,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131061,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631130,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000192,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131062,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631135,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131063,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631136,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131064,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631137,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131065,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631138,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131066,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631139,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131067,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7631140,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131068,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632397,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131069,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632398,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131070,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632399,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131071,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632400,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131072,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632401,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131073,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632402,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131074,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632405,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131075,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632406,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131076,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632407,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131077,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632408,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131078,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632409,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131079,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632410,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131080,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632411,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131081,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632412,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131082,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632413,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,IC50,,,
131083,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632414,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,Ki,,,
131084,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632421,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
131085,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632422,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
131086,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7632423,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1539493,,15,0,,IC50,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,IC50,,,
