Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
158034,,15464494,CHEMBL3529963,Total biliary clearance in iv dosed dog,A,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2470394,=,1,1,=,CL,mL.min-1.kg-1,2.376,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,CL,ml/min.kg,,2.376
158035,,15464495,CHEMBL3529956,"Unbound biliary clearance in Wistar rat at 10 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2470394,=,1,1,=,CL,mL.min-1.kg-1,22.38,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL free,ml/min.kg,,22.38
158036,,15464496,CHEMBL3529744,"Total biliary clearance in Wistar rat at 10 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2470394,=,1,1,=,CL,mL.min-1.kg-1,17.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,ml/min.kg,,17.4
158037,,15466620,CHEMBL3537881,Drug metabolism in Sprague-Dawley rat hepatocytes assessed per 10'6 cells at 0.1 to 10 uM up to 90 mins by media-loss method,A,BAO_0000477,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3525918,Drug Metab Dispos,2012.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2469629,=,1,1,=,Km,nM,5500.0,CHEMBL613289,,Hepatocyte,,,Km,uM,UO_0000065,5.5
158038,,15466627,CHEMBL3537880,Apparent intrinsic clearance in Sprague-Dawley rat hepatocytes assessed per 10'6 cells at 0.1 to 10 uM up to 90 mins by media-loss method,A,BAO_0002759,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3525918,Drug Metab Dispos,2012.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2469629,=,1,1,=,CL,uL.min-1.(10^6cells)-1,35.0,CHEMBL613289,,Hepatocyte,,,CLH(app),uL/min/10^6cells,,35.0
158039,,15466632,CHEMBL3537879,Drug metabolism in Sprague-Dawley rat hepatocytes assessed per 10'6 cells at 0.1 to 10 uM up to 90 mins by conventional assay,A,BAO_0000477,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3525918,Drug Metab Dispos,2012.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2469629,=,1,1,=,Km,nM,3500.0,CHEMBL613289,,Hepatocyte,,,Km,uM,UO_0000065,3.5
158040,,15466639,CHEMBL3537878,Apparent intrinsic clearance in Sprague-Dawley rat hepatocytes assessed per 10'6 cells at 0.1 to 10 uM up to 90 mins by conventional assay,A,BAO_0002759,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3525918,Drug Metab Dispos,2012.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2469629,=,1,1,=,CL,uL.min-1.(10^6cells)-1,26.0,CHEMBL613289,,Hepatocyte,,,CLH(app),uL/min/10^6cells,,26.0
158041,,15469850,CHEMBL3534907,Intrinsic clearance for reactive metabolites formation assessed as summation of [3H]GSH adduct formation rate-based reactive metabolites formation and cytochrome P450 (unknown origin) inactivation rate-based reactive metabolites formation,A,BAO_0002759,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3526118,Drug Metab Dispos,2011.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2468873,=,1,0,=,CL,uL/min,0.021,CHEMBL612558,,ADMET,,,CL,uL/min,UO_0000271,0.021
158042,,15607883,CHEMBL3580203,Inhibition of Serratia marcescens chitinase ChiB assessed as reduction in chitinolytic activity using 4MU-(GlcNAc)2 substrate by fluorescence based assay,B,BAO_0000190,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3576758,J Med Chem,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2480311,>,1,1,>,IC50,nM,300000.0,CHEMBL5348,Serratia marcescens,Chitinase B,615.0,,IC50,uM,UO_0000065,300.0
158043,,15609294,CHEMBL3578695,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pXYM by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479621,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158044,,15609303,CHEMBL3580284,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pABM by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479621,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158045,,15609312,CHEMBL3580283,Antibacterial activity against Escherichia coli AG102 overexpressing AcrAB-TolC by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479621,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
158046,Not Active,15626857,CHEMBL3588069,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2272 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2484475,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
158047,Not Active,15626880,CHEMBL3588070,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2372 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2484475,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
158048,Not Active,15626903,CHEMBL3588071,Antibacterial activity against methicillin-resistant Staphylococcus aureus GRE2691 assessed as inhibition of bacterial growth,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3585321,Bioorg Med Chem,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2484475,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
158049,Active,15660989,CHEMBL3599607,Induction of intracellular ROS accumulation in Staphylococcus aureus MLS16 MTCC 2940 sessile biofilm cells at 0.5 to 2 um incubated for 24 hrs at 35 degC by DCFH-DA dye based fluorescence assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2489872,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
158050,,15661151,CHEMBL3599893,Inhibition of bio-film formation of Micrococcus luteus MTCC 2470 incubated for 24 hrs at 37 degC under static conditions by crystal violet staining method,F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2489872,=,1,1,=,IC50,nM,310.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,IC50,uM,UO_0000065,0.31
158051,,15661441,CHEMBL3599894,Inhibition of bio-film formation of Staphylococcus aureus MLS16 MTCC 2940 incubated for 24 hrs at 37 degC under static conditions by crystal violet staining method,F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2489872,=,1,1,=,IC50,nM,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,0.25
158052,,15661449,CHEMBL3599895,Inhibition of bio-film formation of Bacillus subtilis MTCC 121 incubated for 24 hrs at 37 degC under static conditions by crystal violet staining method,F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2489872,=,1,1,=,IC50,nM,420.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,uM,UO_0000065,0.42
158053,,15661457,CHEMBL3599896,Inhibition of bio-film formation of Escherichia coli MTCC 739 incubated for 24 hrs at 37 degC under static conditions by crystal violet staining method,F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2489872,=,1,1,=,IC50,nM,430.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,uM,UO_0000065,0.43
158054,,15661465,CHEMBL3599897,Inhibition of bio-film formation of Klebsiella planticola MTCC 530 incubated for 24 hrs at 37 degC under static conditions by crystal violet staining method,F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2489872,=,1,1,=,IC50,nM,350.0,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,IC50,uM,UO_0000065,0.35
158055,,15677085,CHEMBL3607850,Antibacterial activity against wild type Escherichia coli ATCC 25922 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158056,,15677107,CHEMBL3607851,Antibacterial activity against wild type Escherichia coli BW5328/pAH69 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158057,,15677129,CHEMBL3607852,Antibacterial activity against tolC-deficient Escherichia coli JW5503-1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
158058,,15677151,CHEMBL3607853,"Antibacterial activity against tolC-deficient Escherichia coli NB27005-CDY0039 expressing gyrA S83L D83G, parC S80I mutant by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
158059,,15678031,CHEMBL3607854,Antibacterial activity against wild type Escherichia coli MC4100 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158060,,15678053,CHEMBL3607855,Antibacterial activity against Escherichia coli imp-4213 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
158061,,15678075,CHEMBL3607856,"Antibacterial activity against fluoroquinolone-resistant Escherichia coli CH10 harboring gyrA S83L D87N, parC S80I E84G, AcrA+ by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
158062,,15678097,CHEMBL3607857,Antibacterial activity against wild type Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
158063,,15678119,CHEMBL3607858,Antibacterial activity against wild type methicillin-susceptible Staphylococcus aureus ATCC 49951 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
158064,,15678141,CHEMBL3607859,"Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus NB01006-AVR005 harboring gyrA S84L, parC S80F, parE E471K by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
158065,,15678163,CHEMBL3607860,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
158066,,15678185,CHEMBL3607861,"Antibacterial activity against Pseudomonas aeruginosa K1542 deficient with mexX, mexB by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495734,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
