Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
147845,,2643086,CHEMBL1031109,Antibacterial activity against Bacillus stearothermophilus MTCC 8508 at 100 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,77.2,CHEMBL614957,Geobacillus stearothermophilus,Geobacillus stearothermophilus,1422.0,,DIZ,mm,UO_0000016,77.2
147846,,2643126,CHEMBL1031110,Antibacterial activity against Escherichia coli MTCC 51 at 10 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,30.33,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,30.33
147847,,2643127,CHEMBL1031111,Antibacterial activity against Escherichia coli MTCC 51 at 50 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,50.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,50.4
147848,,2643128,CHEMBL1031112,Antibacterial activity against Escherichia coli MTCC 51 at 100 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,75.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,75.4
147849,,2643168,CHEMBL1031908,Antibacterial activity against Pseudomonas putida MTCC 121 at 10 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,29.33,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,mm,UO_0000016,29.33
147850,,2643169,CHEMBL1031909,Antibacterial activity against Pseudomonas putida MTCC 121 at 50 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,53.4,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,mm,UO_0000016,53.4
147851,,2643170,CHEMBL1031910,Antibacterial activity against Pseudomonas putida MTCC 121 at 100 ug/mL by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,815281,=,1,1,=,IZ,mm,71.24,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,mm,UO_0000016,71.24
147852,,2643186,CHEMBL1031911,Antibacterial activity against Bacillus subtilis MTCC 8509 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815281,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
147853,,2643200,CHEMBL1031912,Antibacterial activity against Bacillus stearothermophilus MTCC 8508 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815281,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614957,Geobacillus stearothermophilus,Geobacillus stearothermophilus,1422.0,,MIC,ug ml-1,UO_0000274,2.0
147854,,2643214,CHEMBL1031913,Antibacterial activity against Escherichia coli MTCC 51 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815281,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
147855,,2643228,CHEMBL1031914,Antibacterial activity against Pseudomonas putida MTCC 121 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1158340,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815281,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,MIC,ug ml-1,UO_0000274,2.0
147856,,2661151,CHEMBL1032080,Antibacterial activity against 0.01 MOI wild type Chlamydia psittaci 6BC BCRB infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614758,Chlamydia psittaci 6BC,Chlamydia psittaci 6BC,331636.0,,MIC,ug ml-1,UO_0000274,0.4
147857,,2661152,CHEMBL1032081,Antibacterial activity against azithromycin-resistant 0.01 MOI Chlamydia psittaci 6BC BCRBAZ2 harboring A2058C mutation in bacterial 23S rRNA gene infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614758,Chlamydia psittaci 6BC,Chlamydia psittaci 6BC,331636.0,,MIC,ug ml-1,UO_0000274,0.4
147858,,2661153,CHEMBL1032859,Antibacterial activity against azithromycin-resistant 0.01 MOI Chlamydia psittaci 6BC BCRBAZ5 harboring A2059C mutation in bacterial 23S rRNA gene infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614758,Chlamydia psittaci 6BC,Chlamydia psittaci 6BC,331636.0,,MIC,ug ml-1,UO_0000274,0.4
147859,,2661154,CHEMBL1032860,Antibacterial activity against azithromycin-resistant 0.01 MOI Chlamydia psittaci 6BC BCRBAZ1 harboring A2059G mutation in bacterial 23S rRNA gene infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614758,Chlamydia psittaci 6BC,Chlamydia psittaci 6BC,331636.0,,MIC,ug ml-1,UO_0000274,0.4
147860,,2661155,CHEMBL1032864,Antibacterial activity against 0.01 MOI wild type Chlamydia trachomatis L2/LGV/434/Bu infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.4
147861,,2661156,CHEMBL1032865,Antibacterial activity against azithromycin-tolerant 0.01 MOI Chlamydia trachomatis L2AZM#23 harboring mutation in bacterial ribosomal protein L4 infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.4
147862,,2661157,CHEMBL1032866,Antibacterial activity against azithromycin-tolerant 0.01 MOI Chlamydia trachomatis L2AZM#31 harboring mutation in bacterial ribosomal protein L4 infected in mouse L2 cells treated 2 hrs after infection measured on day 7 by plaque assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151434,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817558,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.4
147863,,2661953,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC,ug ml-1,UO_0000274,0.25
147864,,2663000,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC90,ug ml-1,UO_0000274,0.5
147865,,2663017,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC50,ug ml-1,UO_0000274,0.25
147866,,2663034,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC,ug ml-1,UO_0000274,0.25
147867,,2663050,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC50,ug ml-1,UO_0000274,0.25
147868,,2663062,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC90,ug ml-1,UO_0000274,1.0
147869,,2663078,CHEMBL1028803,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,ug ml-1,UO_0000274,8.0
147870,,2663094,CHEMBL1028804,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,ug ml-1,UO_0000274,8.0
147871,,2663111,CHEMBL1028805,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,ug ml-1,UO_0000274,8.0
147872,,2663128,CHEMBL1028806,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,ug ml-1,UO_0000274,8.0
147873,,2663145,CHEMBL1028809,Antimicrobial activity against Dialister propionicifaciens by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,MIC,ug ml-1,UO_0000274,0.25
147874,,2663162,CHEMBL1028810,Antimicrobial activity against Dialister invisus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,MIC,ug ml-1,UO_0000274,0.25
147875,,2663179,CHEMBL1028811,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,ug ml-1,UO_0000274,8.0
147876,,2663196,CHEMBL1028812,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,ug ml-1,UO_0000274,8.0
147877,,2663212,CHEMBL1028813,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,ug ml-1,UO_0000274,8.0
147878,,2663228,CHEMBL1028814,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818394,<=,1,0,<=,Activity,ug ml-1,8.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,ug ml-1,UO_0000274,8.0
147879,,2667045,CHEMBL1029495,Antibacterial activity against mucosa-associated Escherichia coli isolates isolated from patients with Crohn's disease by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,819946,=,1,0,=,Activity,%,62.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,62.0
147880,,2684947,CHEMBL1056341,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
147881,,2684959,CHEMBL1056342,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
147882,,2684971,CHEMBL1056343,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
147883,,2684983,CHEMBL1056344,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
147884,,2684995,CHEMBL1063234,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,6.0
147885,,2685007,CHEMBL1063235,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824433,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
147886,,2685024,CHEMBL1064062,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
147887,,2685025,CHEMBL1053960,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,64.0
147888,,2685026,CHEMBL1053961,Antibacterial activity against Staphylococcus aureus ATCC 12600 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
