Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
33874,Not Active,13425639,CHEMBL2421589,Antibacterial activity against Citrobacter koseri 1742 assessed as growth inhibition at 1 mg/mL after 24 hrs by agar-disk diffusion technique,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2417507,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1914795,,1,0,,GI,,,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,GI,,,
33875,Active,13425647,CHEMBL2421590,Antibacterial activity against Enterobacter cloacae 1845 assessed as growth inhibition at 1 mg/mL after 24 hrs by agar-disk diffusion technique,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2417507,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1914795,,1,0,,GI,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,GI,,,
33876,Not Active,13426880,CHEMBL2421591,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition at 1 mg/mL after 24 hrs by agar-disk diffusion technique,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2417507,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1914795,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
33877,Not Active,13426885,CHEMBL2421592,Antibacterial activity against Staphylococcus hominis 1813 assessed as growth inhibition at 1 mg/mL after 24 hrs by agar-disk diffusion technique,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2417507,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1914795,,1,0,,GI,,,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,GI,,,
33878,,13426891,CHEMBL2421593,Antimycobacterial activity against Mycobacterium tuberculosis after 8 days by micro plate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2417507,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1914795,=,1,1,=,MIC,ug.mL-1,0.098,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.098
33879,,13439401,CHEMBL2427203,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis after 6 weeks,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2424561,Med Chem Res,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917675,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
33880,,13439426,CHEMBL2427202,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 6 weeks,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2424561,Med Chem Res,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917675,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.625
33881,,13445276,CHEMBL2427956,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1918103,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
33882,,13446443,CHEMBL2428382,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2424559,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920067,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
33883,,13448167,CHEMBL2427956,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918103,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
33884,Not Determined,13466872,CHEMBL2432847,Cytotoxicity against African green monkey Vero cells after 72 hrs by MTS-PMS assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2429813,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1922540,,1,0,,IC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,,,
33885,,13466893,CHEMBL2432848,Antitubecular activity against Mycobacterium tuberculosis H37Pv assessed as growth inhibition by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429813,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922540,>,1,1,>,MIC,ug.mL-1,17.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,17.5
33886,,13466899,CHEMBL2432849,Antitubecular activity against Mycobacterium tuberculosis H37Pv assessed as growth inhibition after 4 days by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429813,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922540,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33887,,13467316,CHEMBL2432736,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429831,Med Chem Res,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921436,=,1,1,=,MIC,ug.mL-1,0.36,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.36
33888,,13469422,CHEMBL2434443,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC90 for Mycobacterium tuberculosis H37Rv ATCC 27294 by microplate Alamar blue assay",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1922721,>,1,0,>,Selectivity Index,,3333.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,3333.0
33889,,13469431,CHEMBL2434444,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTS-PMS assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,>,1,1,>,IC50,ug.mL-1,100.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,100.0
33890,,13470355,CHEMBL2434445,Antimycobacterial activity against cycloserine-resistant Mycobacterium tuberculosis ATCC 35826,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,=,1,1,=,MIC90,ug.mL-1,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.04
33891,,13470365,CHEMBL2434446,Antimycobacterial activity against kanamycin-resistant Mycobacterium tuberculosis ATCC 35827,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,=,1,1,=,MIC90,ug.mL-1,0.07,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.07
33892,,13470375,CHEMBL2434447,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis ATCC 35820,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
33893,,13470385,CHEMBL2434448,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis ATCC 35822,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,>,1,1,>,MIC90,ug.mL-1,2.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,2.19
33894,,13470395,CHEMBL2434449,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis ATCC 35838,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
33895,,13470412,CHEMBL2434451,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2429835,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922721,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
33896,,13473223,CHEMBL2439104,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434961,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1924025,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
33897,,13473271,CHEMBL2439106,"Inhibition of Mycobacterium tuberculosis pantothenate synthetase cloned in Escherichia coli BL21 (DE3) using ATP, beta-alanine, pantoic acid as substrate assessed as NAD+ production at 100 uM measured every 12 secs for 120 secs by spectrophotometric analysis relative to control",B,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,CHEMBL2434961,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1924025,=,1,1,=,Inhibition,%,0.0,CHEMBL6069,Mycobacterium tuberculosis,Pantothenate synthetase,1773.0,,INH,%,UO_0000187,0.0
33898,,13476074,CHEMBL2438435,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene infected in mouse J774 macrophages assessed as intracellular growth inhibition at 0.5 uM after 4 days by luminometry relative to untreated control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,76.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,76.4
33899,,13476089,CHEMBL2438436,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene infected in mouse J774 macrophages assessed as intracellular growth inhibition at 1 uM after 4 days by luminometry relative to untreated control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,92.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,92.8
33900,,13476104,CHEMBL2438437,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene infected in mouse J774 macrophages assessed as intracellular growth inhibition at 2 uM after 4 days by luminometry relative to untreated control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,97.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,97.3
33901,Not Determined,13476136,CHEMBL2438439,Cytotoxicity against human HepG2/C3A cells after 24 hrs by neutral red dye uptake assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1923516,,1,0,,IC50,,,CHEMBL612558,,ADMET,,,IC50,,,
33902,,13476182,CHEMBL2438441,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene assessed as reduction in bacterial count after 6 days by luminometry,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1923516,=,1,1,=,MIC90,nM,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.09
33903,,13476189,CHEMBL2438442,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene assessed as growth inhibition at 0.1 uM after 6 days by luminometry relative to control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,99.0
33904,,13476217,CHEMBL2438443,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene assessed as growth inhibition at 1 uM after 6 days by luminometry relative to control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,100.0
33905,,13476250,CHEMBL2438444,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luciferase reporter gene assessed as growth inhibition at 10 uM after 6 days by luminometry relative to control,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434878,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1923516,=,1,0,=,GI,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,100.0
33906,,13480251,CHEMBL2438584,Antimycobacterial activity against Mycobacterium kansasii DSM 44162 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1926025,=,1,1,=,MIC,nM,29170.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,29.17
33907,,13481126,CHEMBL2438585,Antimycobacterial activity against Mycobacterium marinum CAMP 5644 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1926025,=,1,1,=,MIC,nM,467000.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,MIC,umol/L,UO_0000065,467.0
33908,,13481150,CHEMBL2438586,Antimycobacterial activity against Mycobacterium smegmatis ATCC 700084 after 3 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1926025,=,1,1,=,MIC,nM,117000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,umol/L,UO_0000065,117.0
33909,,13484981,CHEMBL2438140,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434915,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1925043,=,1,1,=,MIC,nM,450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.45
33910,Not Determined,13486613,CHEMBL2438664,Cytotoxicity against human GM637 cells after 4 days by WST-1 assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2434843,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1924673,,1,0,,IC50,,,CHEMBL612558,,ADMET,,,IC50,,,
33911,,13486615,CHEMBL2438666,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 21 days by micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434843,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1924673,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
33912,,13489529,CHEMBL2439846,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by micro plate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2434836,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1923815,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
33913,,13491556,CHEMBL2443668,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 24 hrs by agar microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440028,ACS Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927588,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
33914,,13504121,CHEMBL2446477,"Selectivity index, ratio of CC50 for African green monkey Vero C1008 cells to MIC for Mycobacterium tuberculosis H37Rv",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2440057,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1929569,=,1,0,=,Selectivity Index,,96.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,96.0
33915,,13504134,CHEMBL2446478,Cytotoxicity against African green monkey Vero C1008 cells after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2440057,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1929569,=,1,1,=,CC50,nM,1470000.0,CHEMBL612558,,ADMET,,,CC50,uM,UO_0000065,1470.0
33916,,13504147,CHEMBL2446479,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as parasite growth inhibition after 7 days by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440057,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1929569,=,1,1,=,MIC,nM,15300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,15.3
33917,,13506221,CHEMBL2446812,Antimycobacterial activity against Mycobacterium smegmatis ATCC 700084 after 3 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440071,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1927368,=,1,1,=,MIC,nM,117000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,umol/L,UO_0000065,117.0
33918,,13506244,CHEMBL2446813,Antimycobacterial activity against Mycobacterium kansasii DSM 44162 after 7 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440071,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1927368,=,1,1,=,MIC,nM,29200.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,29.2
33919,,13506267,CHEMBL2447060,Antimycobacterial activity against Mycobacterium marinum CAMP 5644 after 21 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440071,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1927368,=,1,1,=,MIC,nM,467000.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,MIC,umol/L,UO_0000065,467.0
33920,,13508877,CHEMBL2445453,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis ATCC 35338 harboring rpoB His-526-Tir gene mutant after 7 days by REMA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440109,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1929973,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.015
33921,,13508888,CHEMBL2445454,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis 1896HF harboring inhA mutant after 7 days by REMA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440109,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1929973,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
33922,,13508899,CHEMBL2445455,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis ATCC 35822 harboring katG mutant after 7 days by REMA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440109,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1929973,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
33923,,13508910,CHEMBL2445456,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by REMA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2440109,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1929973,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33924,,13513448,CHEMBL2445695,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC90 for Mycobacterium tuberculosis H37Rv",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2439958,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1928694,>,1,0,>,Selectivity Index,,320.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,320.0
33925,,13513458,CHEMBL2445696,Cytotoxicity against african green monkey Vero cells by tetrazolium dye reduction assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2439958,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1928694,>,1,1,>,IC50,nM,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,128.0
