Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2441,,5174052,CHEMBL1654781,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/Nanomolar,1323350,=,1,1,=,MIC,nM,12500.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,12.5
2442,,5174076,CHEMBL1654778,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/Nanomolar,1323350,=,1,1,=,MIC,nM,12500.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,12.5
2443,,5174136,CHEMBL1654780,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/Nanomolar,1323350,=,1,1,=,IC50,nM,7230.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,7.23
2444,,5175210,CHEMBL1654783,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/Nanomolar,1323350,=,1,1,=,IC50,nM,7230.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,7.23
2445,,5179198,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2446,,5179209,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0003035,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC50,ug.mL-1,0.000125,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug/L,UO_0000274,0.125
2447,,5179220,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC90,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug/L,UO_0000274,0.25
2448,Not Determined,5179231,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1322842,,1,0,,MIC,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,,,
2449,Not Determined,5179242,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0003035,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1322842,,1,0,,MIC50,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,,,
2450,Not Determined,5179253,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1322842,,1,0,,MIC90,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,,,
2451,,5179264,CHEMBL1660034,Antibacterial activity against Mycoplasma genitalium G37 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2452,,5179275,CHEMBL1660035,Antibacterial activity against Mycoplasma genitalium M30 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2453,,5179286,CHEMBL1660036,Antibacterial activity against Mycoplasma genitalium R32 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2454,,5179297,CHEMBL1660037,Antibacterial activity against Mycoplasma genitalium TW10-5G by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2455,,5179308,CHEMBL1660038,Antibacterial activity against Mycoplasma genitalium TW10-6G by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2456,,5179319,CHEMBL1660039,Antibacterial activity against Mycoplasma genitalium TW48-5G by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2457,,5179330,CHEMBL1660040,Antibacterial activity against Mycoplasma genitalium UTMB-10G by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,3.1e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.031
2458,,5179341,CHEMBL1660041,Antibacterial activity against Mycoplasma genitalium M2282 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2459,,5179352,CHEMBL1660042,Antibacterial activity against Mycoplasma genitalium M2300 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2460,,5179363,CHEMBL1660043,Antibacterial activity against Mycoplasma genitalium M2321 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2461,,5179374,CHEMBL1660044,Antibacterial activity against Mycoplasma genitalium M2341 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2462,,5179385,CHEMBL1660045,Antibacterial activity against Mycoplasma genitalium M6257 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2463,,5179396,CHEMBL1660046,Antibacterial activity against Mycoplasma genitalium M6280 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2464,,5179407,CHEMBL1660047,Antibacterial activity against Mycoplasma genitalium M6285 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2465,,5179418,CHEMBL1660048,Antibacterial activity against Mycoplasma genitalium M6286 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2466,,5179429,CHEMBL1660173,Antibacterial activity against Mycoplasma genitalium M6328 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2467,,5180483,CHEMBL1660174,Antibacterial activity against Mycoplasma genitalium M6090 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2468,,5180494,CHEMBL1660175,Antibacterial activity against Mycoplasma genitalium M6151 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2469,,5180505,CHEMBL1660176,Antibacterial activity against Mycoplasma genitalium M6282 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2470,,5180516,CHEMBL1660177,Antibacterial activity against Mycoplasma genitalium M6283 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2471,,5180527,CHEMBL1660178,Antibacterial activity against Mycoplasma genitalium M6284 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2472,,5180538,CHEMBL1660179,Antibacterial activity against Mycoplasma genitalium M6287 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322842,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
2473,,5186024,CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
2474,,5186033,CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
2475,,5186042,CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
2476,,5186051,CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
2477,,5186060,CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.25
2478,,5186069,CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC,ug ml-1,UO_0000274,0.12
2479,,5186078,CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.12
2480,,5186087,CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.12
2481,,5186096,CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.12
2482,,5186105,CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.12
2483,,5186114,CHEMBL1653973,Antimicrobial activity against Corynebacterium spp. by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613081,Corynebacterium sp.,Corynebacterium sp.,1720.0,,MIC,ug ml-1,UO_0000274,0.06
