Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37519,,22974164,CHEMBL4771276,Antimycobacterial activity against isoniazid/rifampicin/ethambutol/para-aminosalicylic acid extensively drug-resistant Mycobacterium tuberculosis assessed as inhibition of bacterial growth under GAST medium condition after 7 to 14 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765357,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3567717,=,1,1,=,MIC,nM,4000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,4.0
37520,,22974171,CHEMBL4771277,Antimycobacterial activity against isoniazid/rifampicin/ethambutol/streptomycin/ofloxacin/para-aminosalicylic acid/prothionamide multidrug-resistant Mycobacterium tuberculosis assessed as inhibition of bacterial growth under 7H9 medium condition after 7 to 14 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765357,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3567717,=,1,1,=,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
37521,,22974178,CHEMBL4771278,Antimycobacterial activity against isoniazid/rifampicin/ethambutol/streptomycin/ofloxacin/para-aminosalicylic acid/prothionamide multidrug-resistant Mycobacterium tuberculosis assessed as inhibition of bacterial growth under GAST medium condition after 7 to 14 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765357,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3567717,=,1,1,=,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
37522,,22985526,CHEMBL4773995,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 to 14 days under 7H9/glucose medium,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765430,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3569762,=,1,0,=,MIC>99,uM,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.15
37523,,22985543,CHEMBL4773996,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 to 14 days under GAST (Fe(+)) medium,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765430,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3569762,=,1,0,=,MIC>99,uM,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.15
37524,,22985557,CHEMBL4773997,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 to 14 days under GAST (Fe(-)) medium,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765430,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3569762,=,1,0,=,MIC>99,uM,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.15
37525,,22987348,CHEMBL4774531,Inhibition of ATP synthase in Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 7 days by microplate alamar blue assay,B,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4765447,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570223,=,1,0,=,MIC=>90,ug ml-1,0.019,CHEMBL612545,,Unchecked,,,MIC=>90,ug ml-1,UO_0000274,0.019
37526,,22987399,CHEMBL4774533,Inhibition of ATP synthase in multi-drug resistant Mycobacterium tuberculosis clinical isolate 13946 assessed as reduction in bacterial growth incubated for 7 days by microplate alamar blue assay,B,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4765447,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570223,=,1,0,=,MIC=>90,ug ml-1,2.264,CHEMBL612545,,Unchecked,,,MIC=>90,ug ml-1,UO_0000274,2.264
37527,,22987407,CHEMBL4774534,Inhibition of ATP synthase in multi-drug resistant Mycobacterium tuberculosis clinical isolate 14862 assessed as reduction in bacterial growth incubated for 7 days by microplate alamar blue assay,B,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4765447,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570223,>,1,0,>,MIC=>90,ug ml-1,10.0,CHEMBL612545,,Unchecked,,,MIC=>90,ug ml-1,UO_0000274,10.0
37528,,22987463,CHEMBL4774552,Inhibition of ATP synthase in bedaquiline-resistant Mycobacterium tuberculosis assessed as reduction in bacterial growth incubated for 7 days by microplate alamar blue assay,B,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4765447,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570223,=,1,0,=,MIC=>90,ug ml-1,0.052,CHEMBL612545,,Unchecked,,,MIC=>90,ug ml-1,UO_0000274,0.052
37529,,22987487,CHEMBL4774554,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765448,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570275,=,1,1,=,MIC,ug.mL-1,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.15
37530,,22990600,CHEMBL4775074,Antimycobacterial activity against Mycobacterium smegmatis mc2 155 ATCC 700084 assessed as inhibition of visible growth of bacteria by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765460,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570563,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.0
37531,,22991504,CHEMBL4775330,"Inhibition of Mycobacterium tuberculosis thymidylate kinase in presence of ATP, dTMP, NADH and phosphoenol pyruvate by spectrophotometric assay",B,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4765469,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3570761,=,1,0,=,MIC>99,uM,0.15,CHEMBL612545,,Unchecked,,,MIC>99,uM,UO_0000064,0.15
37532,Active,22991661,CHEMBL4775342,"Antitubercular activity against Mycobacterium tuberculosis resistant mutants generated by plating on 7H11/0ADC agar plates in presence of 3.75 to 15 uM 2-((3,5-Dinitrobenzyl)thio)quinazolin-4(3H)-one followed by sensitivity testing",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4765469,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3570761,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37533,,23172967,CHEMBL4814856,Antitubercular activity against Mycobacterium tuberculosis H37Ra assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813928,J Nat Prod,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3603116,=,1,1,=,MIC,nM,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.0125
37534,,23177109,CHEMBL4815671,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by filter paper disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603765,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.25
37535,,23177165,CHEMBL4815685,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC27294 incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603765,=,1,1,=,MIC,ug.mL-1,0.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.56
37536,,23177172,CHEMBL4815686,Antimycobacterial activity against Mycobacterium smegmatis ATCC 35797 incubated for 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603765,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,12.5
37537,,23177178,CHEMBL4815687,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 5 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603765,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
37538,,23177187,CHEMBL4815689,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 27286 assessed as zone of inhibition at 20 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Millimeter,3603765,=,1,1,=,IZ,mm,31.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IZ,mm,UO_0000016,31.0
37539,,23177195,CHEMBL4815692,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603765,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.6
37540,,23177275,CHEMBL4815715,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC27294 measured after 28 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3603765,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
37541,,23177305,CHEMBL4815722,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated for 45 days by Lowenstein-Jensen method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4813957,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3603765,=,1,1,=,MIC,nM,640.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.64
37542,,23186987,CHEMBL4817889,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4814024,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3605511,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.6
37543,,23189273,CHEMBL4818296,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4814047,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606048,=,1,1,=,MIC,ug.mL-1,0.0366,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.0366
37544,,23189301,CHEMBL4818297,Antimycobacterial activity against multidrug resistance Mycobacterium tuberculosis 16995 clinical isolate incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4814047,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606048,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
37545,,23189329,CHEMBL4818298,Antimycobacterial activity against multidrug resistance Mycobacterium tuberculosis 16833 clinical isolate incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4814047,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606048,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
37546,Not Determined,23189357,CHEMBL4818299,Cytotoxicity against African green monkey Vero cells incubated for 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4814047,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3606048,,1,0,,CC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,,,
37547,,23195635,CHEMBL4819638,Antibacterial activity against Mycobacterium tuberculosis H37Ra ATCC2517 assessed as inhibition of bacterial growth measured after 17 hrs by resazurin based flourimetric assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4818997,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3607286,=,1,1,=,IC50,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.1
37548,,23200359,CHEMBL4820696,Antitubercular activity against Mycobacterium tuberculosis mc2 6230 assessed as inhibition of bacterial growth incubated for 5 days by REMA,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4819028,J Nat Prod,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608042,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,0.03
37549,,23205839,CHEMBL4821618,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as reduction in bacterial growth after 6 to 8 days by green fluorescent protein microplate assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4819078,J Nat Prod,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609080,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37550,,23219615,CHEMBL4824440,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition after 7 days by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37551,,23219742,CHEMBL4824443,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial growth incubated for 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37552,,23219761,CHEMBL4824444,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 35822 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
37553,,23219780,CHEMBL4824445,Antimycobacterial activity against ethambutol-resistant Mycobacterium tuberculosis H37Rv ATCC 35837 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37554,,23219799,CHEMBL4824446,Antimycobacterial activity against Streptomycin-resistant Mycobacterium tuberculosis H37Rv ATCC 35820 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37555,,23219818,CHEMBL4824447,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv ATCC 35838 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823271,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37556,,23221916,CHEMBL4824792,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of visible growth incubated for 2 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823285,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3611808,=,1,0,=,MIC99,uM,0.78,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.78
37557,Not Determined,23221944,CHEMBL4824794,"Selectivity index, ratio of MIC99 for Mycobacterium tuberculosis H37Rv to IC50 for human THP-1 cells",F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4823285,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3611808,,1,0,,Selectivity Index,,,CHEMBL612558,,ADMET,,,Selectivity Index,,,
37558,,23222066,CHEMBL4824845,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth at 1 ug/ml measured by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3611838,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
37559,,23222078,CHEMBL4824846,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth at measured by microplate alamar blue assay,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611838,=,1,1,=,MIC50,ug.mL-1,0.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,0.9
37560,,23222113,CHEMBL4824853,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth at 1 ug/ml measured by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3611838,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
37561,,23222125,CHEMBL4824854,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth measured by microplate alamar blue assay,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611838,=,1,1,=,MIC50,ug.mL-1,0.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,0.8
37562,,23231909,CHEMBL4827102,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition incubated for 7 days by MABA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4825698,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,=,1,1,=,MIC,ug.mL-1,0.039,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.039
37563,,23232020,CHEMBL4827106,"Antitubercular activity against isoniazid,streptomycin,rifampicin,ethambutol,para-aminosalicylate,prothionamide,capreomycin-resistant Mycobacterium tuberculosis clinical isolate 14862 assessed as bacterial growth inhibition incubated for 7 days by MABA assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4825698,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
37564,,23232027,CHEMBL4827107,"Antitubercular activity against isoniazid,streptomycin,rifampicin,ethambutol, rifabutin, para-aminosalicylat, ofloxacin-resistant Mycobacterium tuberculosis clinical isolate 13946 assessed as inhibition of bacterial growth incubated for 7 days by MABA assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4825698,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
37565,,23232035,CHEMBL4827109,"Toxicity in BALB/c mouse infected with Mycobacterium tuberculosis H37Rv assessed as body weight at 25 mg/kg, po via gavage administered for 3 weeks starting from day 10 post infection and administered 5 times a week (Rvb = 24.59 +/- 0.61 g)",T,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4825698,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Gram,3613838,=,1,0,=,Activity,g,24.66,CHEMBL612558,,ADMET,,,Activity,g,UO_0000021,24.66
37566,,23232037,CHEMBL4827111,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse model of acute tuberculosis infection assessed as log change in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 3 weeks starting from day 10 post infection and administered 5 times a week (Rvb = 4.94=+/-0.06 1og10CFU)",F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4825698,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3613838,=,1,0,=,Activity,log10CFU,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,130.0
