Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
24796,,12408767,CHEMBL3060897,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
24797,,12408768,CHEMBL3060898,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
24798,,12408769,CHEMBL3060899,Antibacterial activity against Escherichia coli MTCC 739 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
24799,,12408770,CHEMBL3060900,Antibacterial activity against Bacillus cereus MTCC 619 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,1.0
24800,Not Determined,12409097,CHEMBL3049627,Antimicrobial activity against Candida albicans MTCC 227 at 2 mg/ml by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1795396,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
24801,,12409123,CHEMBL3049626,Antimicrobial activity against Bacillus subtilis MTCC 121 at 2 mg/ml after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795396,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,5.0
24802,,12409149,CHEMBL3049628,Antimicrobial activity against Staphylococcus aureus MTCC 96 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795396,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
24803,Not Determined,12409175,CHEMBL3049630,Antimicrobial activity against Saccharomyces cerevisiae MTCC 170 at 2 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1795396,,1,0,,DIZ,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,DIZ,,,
24804,Not Determined,12409201,CHEMBL3049629,Antimicrobial activity against Candida albicans MTCC 227 at 2 mg/ml by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1795396,,1,0,,DIZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,,,
24805,,12409275,CHEMBL3049634,Antimicrobial activity against Bacillus subtilis MTCC 121 at 2 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1795396,=,1,1,=,IZ,mm,24.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,24.0
24806,,12409301,CHEMBL3049633,Antimicrobial activity against Staphylococcus aureus MTCC 96 at 2 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046925,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1795396,=,1,1,=,IZ,mm,26.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,26.6
24807,,12409358,CHEMBL3049639,Antimicrobial activity against Klebsiella pneumoniae after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.5
24808,,12409366,CHEMBL3049640,Antimicrobial activity against Escherichia coli after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
24809,,12409374,CHEMBL3049641,Antimicrobial activity against Shigella flexneri after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,25.0
24810,,12409382,CHEMBL3049643,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,25.0
24811,,12409878,CHEMBL3049178,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044987,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797124,=,1,1,=,IZ,mm,17.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,17.0
24812,,12409882,CHEMBL3049453,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044987,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797124,=,1,1,=,IZ,mm,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,18.0
24813,,12409886,CHEMBL3049647,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044987,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797124,=,1,1,=,IZ,mm,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,25.0
24814,,12409890,CHEMBL3049648,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044987,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1797124,=,1,1,=,MIC,nM,6.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,6.4
24815,,12409981,CHEMBL3060901,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
24816,,12409996,CHEMBL3060894,Antibacterial activity against Shigella flexneri MTCC 1457 after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046451,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799613,<=,1,1,<=,MIC,ug.mL-1,3.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,3.0
24817,,12410611,CHEMBL3049642,Antimicrobial activity against Vibrio cholerae after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,25.0
24818,,12410619,CHEMBL3049644,Antimicrobial activity against beta-hemolytic Streptococcus after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC,ug ml-1,UO_0000274,12.5
24819,,12410627,CHEMBL3049645,Antimicrobial activity against Staphylococcus aureus after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795999,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,12.5
24820,,12410635,CHEMBL3060825,Antimicrobial activity against Shigella flexneri MTCC 1457 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,32.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,IZ,mm,UO_0000016,32.0
24821,Not Active,12410701,CHEMBL3060822,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 at 100 ug/ml by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796013,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
24822,,12410870,CHEMBL3068734,Antimicrobial activity against Candida albicans MTCC 183 by paper-disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,33.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,33.0
24823,,12410871,CHEMBL3060828,Antimicrobial activity against Klebsiella pneumoniae MTCC 109 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,33.0
24824,,12410872,CHEMBL3060829,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,33.0
24825,,12410873,CHEMBL3060831,Antimicrobial activity against Escherichia coli MTCC 739 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,32.0
24826,,12410874,CHEMBL3060814,Antimicrobial activity against Aspergillus clavatus MTCC 1323 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,31.0,CHEMBL2367179,Aspergillus clavatus,Aspergillus clavatus,5057.0,,IZ,mm,UO_0000016,31.0
24827,,12410875,CHEMBL3060826,Antimicrobial activity against Proteus vulgaris MTCC 1771 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,31.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,IZ,mm,UO_0000016,31.0
24828,,12410876,CHEMBL3060830,Antimicrobial activity against Bacillus cereus MTCC 619 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,31.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,mm,UO_0000016,31.0
24829,,12410877,CHEMBL3060815,Antimicrobial activity against Aspergillus niger MTCC 282 by paper-disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,30.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,30.0
24830,,12410878,CHEMBL3060827,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 733 by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,30.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,IZ,mm,UO_0000016,30.0
24831,,12410879,CHEMBL3060832,Antimicrobial activity against Staphylococcus aureus MTCC 96 by paper-disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,30.0
24832,,12410880,CHEMBL3060816,Antimicrobial activity against Aspergillus fumigatus MTCC 343 by paper-disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044572,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1796013,=,1,1,=,IZ,mm,29.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IZ,mm,UO_0000016,29.0
24833,,12411493,CHEMBL3046982,Antimicrobial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045502,Med Chem Res,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,25.0
24834,,12411514,CHEMBL3061413,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 to 48 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045502,Med Chem Res,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,25.0
24835,,12412366,CHEMBL3062077,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.7
24836,,12412389,CHEMBL3062076,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.7
24837,,12412737,CHEMBL3048684,Bactericidal activity against Escherichia coli MTCC 1652,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,MBC,uM/ml,0.019,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,uM/ml,,0.019
24838,,12412758,CHEMBL3048685,Bactericidal activity against Bacillus subtilis MTCC 2063,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,MBC,uM/ml,0.019,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MBC,uM/ml,,0.019
24839,,12412779,CHEMBL3048686,Bactericidal activity against Staphylococcus aureus MTCC 2901,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,MBC,uM/ml,0.019,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM/ml,,0.019
24840,,12412842,CHEMBL3060870,Bacteriostatic activity against Escherichia coli MTCC 1652 after 24 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,-logMIC,,2.61,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,-logMIC,,,2.61
24841,,12412863,CHEMBL3060872,Bacteriostatic activity against Bacillus subtilis MTCC 2063 after 24 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,-logMIC,,2.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,-logMIC,,,2.61
24842,,12412884,CHEMBL3060871,Bacteriostatic activity against Staphylococcus aureus MTCC 2901 after 24 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1796828,=,1,0,=,-logMIC,,2.61,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,-logMIC,,,2.61
24843,,12413262,CHEMBL3062280,Antibacterial activity against Klebsiella pneumoniae after 24 hr,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797888,=,1,1,=,MIC,ug.mL-1,1.3,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.3
24844,,12414334,CHEMBL3050997,Antimicrobial activity against Pseudomonas aeruginosa after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794528,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
