Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
124050,,673025,CHEMBL647676,Inhibitory activity against rabbit lung angiotensin-1 converting enzyme,B,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1124128,J Med Chem,1988.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,17779,=,1,1,=,Ki,nM,1.7,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,Ki,nM,UO_0000065,1.7
124051,,679962,CHEMBL643763,Evaluation of in vitro inhibitory activity against Angiotensin I converting enzyme,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,286718,=,1,1,=,IC50,nM,10.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nM,UO_0000065,10.0
124052,,679963,CHEMBL648014,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 1 hour after ia administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,96.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,96.0
124053,,679964,CHEMBL647568,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 2 hours after ia administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,60.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,60.0
124054,,679965,CHEMBL647572,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 4 hours after ia administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,26.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,26.0
124055,,679966,CHEMBL648750,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 6 hours after ia administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,3.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,3.0
124056,,679967,CHEMBL648016,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 1 hour after oral administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,100.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,100.0
124057,,679968,CHEMBL647567,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 2 hour after oral administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,78.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,78.0
124058,,679969,CHEMBL647954,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 4 hr after oral administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,36.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,36.0
124059,,679970,CHEMBL647955,Evaluation of plasma inhibition of Angiotensin I converting enzyme activity in conscious rat 6 hour after oral administration at a dose of 10 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1128218,J Med Chem,1995.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,286718,=,1,1,=,Inhibition,%,13.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Inhibition,%,UO_0000187,13.0
124060,,694151,CHEMBL644415,In vitro inhibitory activity against rabbit lung Angiotensin I converting enzyme at pH 8.3,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122934,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,311410,=,1,1,=,IC50,nM,17.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,uM,UO_0000065,0.017
124061,,694152,CHEMBL644414,In vitro inhibitory activity against rabbit lung Angiotensin I converting enzyme,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122934,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,1,http://www.openphacts.org/units/Nanomolar,311410,=,1,1,=,IC50,nM,23.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,uM,UO_0000065,0.023
124062,,694153,CHEMBL644414,In vitro inhibitory activity against rabbit lung Angiotensin I converting enzyme,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122934,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,311410,=,1,1,=,IC50,nM,27.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,uM,UO_0000065,0.027
124063,,830785,CHEMBL755535,Inhibition of neutral endopeptidase (NEP),B,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1135904,J Med Chem,2002.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,55477,>,1,1,>,Ki,nM,1000.0,CHEMBL3768,Oryctolagus cuniculus,Neprilysin,9986.0,,Ki,nM,UO_0000065,1000.0
124064,,830786,CHEMBL647299,Inhibition of Angiotensin I converting enzyme (ACE),B,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1135904,J Med Chem,2002.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,55477,=,1,1,=,Ki,nM,2.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,Ki,nM,UO_0000065,2.0
124065,,834608,CHEMBL684291,Compound is evaluated for the inhibition of guinea pig ileum contraction caused by 25 ng/mL angiotensin I,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1121370,J Med Chem,1980.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45076,=,1,1,=,IC50,ug.mL-1,0.05,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,IC50,ng ml-1,UO_0000274,50.0
124066,,834609,CHEMBL849995,"Enzyme kinetic inhibition constant against tripeptide, Hip-His-Leu as substrate",B,BAO_0000192,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1121370,J Med Chem,1980.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,45076,=,1,1,=,Ki,nM,71.5,CHEMBL612545,,Unchecked,,,Ki,M,UO_0000065,7.15e-08
124067,Not Active,839156,CHEMBL663843,Diuretic activity (ip) was tested in dogs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1124789,J Med Chem,1990.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,67164,,1,0,,Activity,,,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,Activity,,,
124068,,861410,CHEMBL643766,In vitro inhibition of Angiotensin I converting enzyme,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122282,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,31959,=,1,1,=,IC50,nM,15.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nM,UO_0000065,15.0
124069,,861411,CHEMBL783737,Percent inhibition of angiotensin I pressor response 15 min after iv administration in SHR at 0.3 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122282,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,31959,=,1,1,=,Inhibition,%,70.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,70.0
124070,,861412,CHEMBL776540,Oral dose of compound required to produce 50% inhibition of angiotensin I pressor response in rats,F,BAO_0003036,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122282,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,31959,=,1,1,=,ED50,mg.kg-1,0.55,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,ED50,ug kg-1,UO_0000308,550.0
124071,,861414,CHEMBL782846,Percent inhibition of angiotensin I pressor response 15 min after iv administration in SHR at 0.03 mg/kg,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122282,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,31959,=,1,1,=,Inhibition,%,20.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,20.0
124072,,871861,CHEMBL647515,In vitro inhibitory activity was evaluated against angiotensin converting enzyme from rabbit in bovine buffered base,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1125956,Bioorg Med Chem Lett,1991.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,302814,=,1,1,=,IC50,nM,3.6,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,M,UO_0000065,3.6e-09
124073,,871862,CHEMBL647516,In vitro inhibitory activity was evaluated against angiotensin converting enzyme from rabbit in bovine buffered base. (reported from ref. 1b),B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1125956,Bioorg Med Chem Lett,1991.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,302814,=,1,1,=,IC50,nM,2.3,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,M,UO_0000065,2.3e-09
124074,,883966,CHEMBL646273,Tested for inhibitory concentration against Angiotensin converting enzyme (ACE) obtained from rabbit lung acetone powder extract,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1153666,Bioorg Med Chem Lett,1993.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,149813,=,1,1,=,IC50,ug.mL-1,0.005,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,I50,ug ml-1,UO_0000274,0.005
124075,,893669,CHEMBL647515,In vitro inhibitory activity was evaluated against angiotensin converting enzyme from rabbit in bovine buffered base,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1125956,Bioorg Med Chem Lett,1991.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,302815,=,1,1,=,IC50,nM,2400.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,M,UO_0000065,2.4e-06
124076,,937771,CHEMBL748042,In vitro inhibition of rat kidney neutral endopeptidase (NEP) by fluorometric assay using Dansyl-Gly-Phe-Arg as substrate,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1127936,Bioorg Med Chem Lett,1994.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,85047,=,1,1,=,IC50,nM,830000.0,CHEMBL3369,Rattus norvegicus,Neprilysin,10116.0,,IC50,nM,UO_0000065,830000.0
124077,,937772,CHEMBL643769,In vitro inhibition of rabbit lung Angiotensin I converting enzyme (ACE) using Hippuryl-His-Leu as substrate,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1127936,Bioorg Med Chem Lett,1994.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,1,http://www.openphacts.org/units/Nanomolar,85047,=,1,1,=,IC50,nM,23.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nM,UO_0000065,23.0
124078,,1069000,CHEMBL648486,Inhibition of Angiotensin I converting enzyme in normotensive rat,F,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1124054,J Med Chem,1988.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,299727,=,1,1,=,IC50,ug.mL-1,0.45,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,I50,ug ml-1,UO_0000274,0.45
124079,,1087213,CHEMBL643767,In vitro inhibition of angiotensin I converting enzyme (ACE),B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122283,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,1,http://www.openphacts.org/units/Nanomolar,32542,=,1,1,=,IC50,nM,15.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nM,UO_0000065,15.0
124080,,1087214,CHEMBL785663,"In vivo percent inhibition of angiotensin I pressor response 15 min after 1 mg/kg, iv administration in spontaneously hypertensive rat (SHR)",F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122283,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,32542,=,1,1,=,Inhibition,%,90.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,90.0
124081,,1087216,CHEMBL796861,"Percent inhibition of angiotensin I pressor response 15 min after 0.3 mg/kg, iv administration in SHR",F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122283,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,32542,=,1,1,=,Inhibition,%,70.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,70.0
124082,,1094302,CHEMBL648269,Inhibitory concentration against angiotensin converting enzyme (ACE),B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1150551,Bioorg Med Chem Lett,1994.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,1,http://www.openphacts.org/units/Nanomolar,175258,=,1,1,=,IC50,nM,20.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,uM,UO_0000065,0.02
124083,,1119799,CHEMBL648943,In vitro antihypertensive activity determined by inhibition of angiotensin I converting enzyme,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122345,J Med Chem,1983.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,244547,=,1,1,=,IC50,nM,156.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,IC50,M,UO_0000065,1.56e-07
124084,,1168024,CHEMBL648932,Ability to inhibit Angiotensin I converting enzyme was determined,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122740,J Med Chem,1984.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,1,http://www.openphacts.org/units/Nanomolar,329720,=,1,1,=,IC50,nM,15.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nm,UO_0000065,15.0
124085,,1168025,CHEMBL648932,Ability to inhibit Angiotensin I converting enzyme was determined,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1122740,J Med Chem,1984.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,329720,=,1,1,=,IC50,nM,23.0,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,nm,UO_0000065,23.0
124086,,1174143,CHEMBL648455,Inhibitory activity towards purified rabbit lung Angiotensin I converting enzyme,B,BAO_0000181,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1125310,J Med Chem,1992.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,233624,=,1,0,=,Inhibition,nM,2.7,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,Inhibition,nM,UO_0000065,2.7
124087,,1181536,CHEMBL648528,In vitro inhibitory activity against rat serum angiotensin I converting enzyme using hippuryl-glycyl-glycine as substrate,B,BAO_0000190,BAO_0000366,cell-free format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1126616,J Med Chem,1993.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,316992,=,1,1,=,IC50,nM,3.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,IC50,uM,UO_0000065,0.003
124088,,1302082,CHEMBL648944,Inhibition of Angiotensin I converting enzyme in rat,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1123100,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,59631,=,1,1,=,IC50,nM,15.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,IC50,nM,UO_0000065,15.0
124089,,1302083,CHEMBL648944,Inhibition of Angiotensin I converting enzyme in rat,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1123100,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,59631,=,1,1,=,IC50,nM,70.0,CHEMBL2625,Rattus norvegicus,Angiotensin-converting enzyme,10116.0,,IC50,nM,UO_0000065,70.0
124090,,1302084,CHEMBL782844,Percent inhibition of angiotensin I (AI) pressor response after intravenous administration (dose of 0.05 mg/kg)to conscious normotensive rats,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1123100,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,59631,=,1,1,=,Inhibition,%,82.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,82.0
124091,,1302085,CHEMBL782845,Percent inhibition of angiotensin I (AI) pressor response after oral administration (dose of 1.0 mg/kg) to conscious normotensive rats,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1123100,J Med Chem,1985.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,59631,=,1,1,=,Inhibition,%,-45.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Inhibition,%,UO_0000187,-45.0
124092,Active,1702039,CHEMBL870705,"Antihypertrophic activity in Wistar rat at 21.3 mg/kg, ip",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1146120,J Med Chem,2006.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,451972,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124093,,2151388,CHEMBL934768,Inhibition of ACE,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1142429,Bioorg Med Chem Lett,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,696571,=,1,1,=,IC50,nM,7.7,CHEMBL612545,,Unchecked,,,IC50,nM,UO_0000065,7.7
124094,,2223837,CHEMBL986991,Antihypertensive effect in anesthetized Wistar rat,F,BAO_0003036,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,=,1,1,=,ED50,mg.kg-1,0.00062,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,ED50,mg kg-1,UO_0000308,0.00062
124095,Active,2223840,CHEMBL986992,Antihypertensive effect in anesthetized Wistar rat assessed as reduction of systolic arterial pressure at 1 mg/kg administered through femoral vein,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124096,Active,2223844,CHEMBL986993,Antihypertensive effect in anesthetized Wistar rat assessed as reduction of diastolic arterial pressure at 1 mg/kg administered through femoral vein,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124097,,2223851,CHEMBL986998,"Antihypertensive effect in spontaneous hypertensive Wistar rat model assessed as maximum decrease in systolic arterial pressure at 1.0 mg/kg, po after 50 mins",F,BAO_0000181,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,=,1,0,=,Activity,mmHg/min,42.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,mmHg/min,,42.0
124098,,2223858,CHEMBL987000,"Antihypertensive effect in spontaneous hypertensive Wistar rat model assessed as maximum decrease in diastolic arterial pressure at 1.0 mg/kg, po after 100 mins",F,BAO_0000181,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,=,1,0,=,Activity,mmHg/min,36.45,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,mmHg/min,,36.45
124099,,2223865,CHEMBL989716,"Antihypertensive effect in spontaneous hypertensive Wistar rat model assessed as maximum decrease in heart rate per min at 1.0 mg/kg, po after 70 mins",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1149786,Eur J Med Chem,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,741909,=,1,0,=,Activity,,52.04,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,52.04
124100,,2227130,CHEMBL1004836,Inhibition of guinea pig lung leukotriene A4 hydrolase at 1 mM,B,BAO_0000201,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1156603,Bioorg Med Chem Lett,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,797486,=,1,1,=,Inhibition,%,59.0,CHEMBL5786,Cavia porcellus,Leukotriene A-4 hydrolase,10141.0,,INH,%,UO_0000187,59.0
124101,,2227136,CHEMBL1004837,Inhibition of guinea pig lung leukotriene A4 hydrolase,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1156603,Bioorg Med Chem Lett,2008.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,797486,=,1,1,=,IC50,nM,630000.0,CHEMBL5786,Cavia porcellus,Leukotriene A-4 hydrolase,10141.0,,IC50,nM,UO_0000065,630000.0
