Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
111619,Active,19064936,CHEMBL4360122,Antimycobacterial activity against Mycobacterium smegmatis atR40 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111620,Not Active,19064985,CHEMBL4360068,Antimycobacterial activity against Mycobacterium smegmatis atR2 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111621,Not Active,19064986,CHEMBL4360067,Antimycobacterial activity against Mycobacterium smegmatis atR1 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111622,Not Active,19064987,CHEMBL4360066,Antimycobacterial activity against Mycobacterium smegmatis atR11 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111623,Not Active,19064988,CHEMBL4360065,Antimycobacterial activity against Mycobacterium smegmatis atR10 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111624,Not Active,19064989,CHEMBL4360064,Antimycobacterial activity against Mycobacterium smegmatis atR8 assessed as decrease in drug resistance development at 100 ug/disc after 2 to 3 days by paper disc method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359813,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3180809,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
111625,,19070994,CHEMBL4361715,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days in presence of middlebrook 7H9/ADC medium by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359849,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3181825,=,1,1,=,MIC90,nM,18.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.018
111626,,19071000,CHEMBL4361716,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days in presence of middlebrook 7H9/CAS medium by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359849,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3181825,=,1,1,=,MIC90,nM,18.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.018
111627,,19071006,CHEMBL4361717,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days in presence of middlebrook 7H9/ADC medium by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359849,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3181825,=,1,1,=,MIC90,nM,15.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.0156
111628,,19071012,CHEMBL4361718,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days in presence of middlebrook 7H9/CAS medium by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359849,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3181825,=,1,1,=,MIC90,nM,21.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.0217
111629,,19074681,CHEMBL4362454,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182476,=,1,0,=,MIC=>90,ug ml-1,0.078,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,0.078
111630,,19074703,CHEMBL4362455,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16995 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182476,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
111631,,19074725,CHEMBL4362456,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16833 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182476,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
111632,Not Determined,19074747,CHEMBL4362457,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability,A,BAO_0000187,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3182476,,1,0,,CC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,,,
111633,,19079243,CHEMBL4363409,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,=,1,1,=,MIC,nM,4000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,4.0
111634,,19079259,CHEMBL4363410,Antibacterial activity against Escherichia coli ATCC 43837 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,=,1,1,=,MIC,nM,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.0
111635,,19079275,CHEMBL4363411,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,=,1,1,=,MIC,nM,32000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,32.0
111636,,19079291,CHEMBL4363412,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,=,1,1,=,MIC,nM,32000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,32.0
111637,,19079473,CHEMBL4363473,Ratio of MIC for antibacterial activity against Escherichia coli ATCC 25922 after 15 passages to MIC for antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 hrs,F,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3183185,>,1,0,>,Ratio,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,32.0
111638,,19079671,CHEMBL4363413,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
111639,,19079687,CHEMBL4363414,Antibacterial activity against methicillin-resistant Staphylococcus aureus 936 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
111640,,19079703,CHEMBL4363415,Antibacterial activity against Bacillus subtilis ATCC 23857 after 18 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183185,<,1,1,<,MIC,nM,1000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,1.0
111641,Active,19079804,CHEMBL4363522,Antibacterial activity against Escherichia coli ATCC 25922 at 0.5 times MIC incubated for 18 hrs measured at 1 passages by CLSI based broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359906,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3183185,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
111642,,19082512,CHEMBL4364020,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv overexpressing DprE1 assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.005
111643,,19082516,CHEMBL4364021,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 C387G mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.005
111644,,19082520,CHEMBL4364022,"Antimycobacterial activity against 1,4-azaindole resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 Y314H mutant assessed as reduction in bacterial cell growth",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.01
111645,,19082524,CHEMBL4364023,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv harbouring DprE1 Y314S mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.01
111646,,19082580,CHEMBL4364050,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 C387S mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.005
111647,,19082596,CHEMBL4364013,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial cell growth by resazurin reduction method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3183683,=,1,1,=,MIC,nM,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.01
111648,,19087210,CHEMBL4365056,Antimicrobial activity against Enterococcus faecium ATCC 19433 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
111649,,19087275,CHEMBL4365057,Antimicrobial activity against Staphylococcus aureus ATCC 29213 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0125
111650,,19087340,CHEMBL4365058,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0625
111651,,19087405,CHEMBL4365059,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
111652,,19087470,CHEMBL4365060,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
