Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
28748,See Activity_Supp For Individual Animal Data,17242491,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,228.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,BUN,mg/dL,UO_0000274,22.8
28749,See Activity_Supp For Individual Animal Data,17242492,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,CRE,mg/dL,UO_0000274,0.6
28750,See Activity_Supp For Individual Animal Data,17242493,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,139.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Na,meq/L,,139.2
28751,See Activity_Supp For Individual Animal Data,17242494,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,4.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,K,meq/L,,4.8
28752,See Activity_Supp For Individual Animal Data,17242495,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,105.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Cl,meq/L,,105.6
28753,See Activity_Supp For Individual Animal Data,17242496,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Ca,mg/dL,UO_0000274,11.1
28754,See Activity_Supp For Individual Animal Data,17242497,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,78.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,IP,mg/dL,UO_0000274,7.8
28755,See Activity_Supp For Individual Animal Data,17242498,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,61000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,TP,g/dL,UO_0000274,6.1
28756,See Activity_Supp For Individual Animal Data,17242499,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,40000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,RALB,g/dL,UO_0000274,4.0
28757,See Activity_Supp For Individual Animal Data,17242500,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,A/G,,,1.9
28758,See Activity_Supp For Individual Animal Data,17242501,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,61.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,AST,IU/L,,61.4
28759,See Activity_Supp For Individual Animal Data,17242502,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,31.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,ALT,IU/L,,31.2
28760,See Activity_Supp For Individual Animal Data,17242503,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,171.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,LDH,IU/L,,171.8
28761,See Activity_Supp For Individual Animal Data,17242504,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,gamma-GTP,IU/L,,1.8
28762,See Activity_Supp For Individual Animal Data,17242505,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,690.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,ALP,IU/L,,690.0
28763,See Activity_Supp For Individual Animal Data,17242506,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,960.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,TC,mg/dL,UO_0000274,96.0
28764,See Activity_Supp For Individual Animal Data,17242507,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,1020.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,TG,mg/dL,UO_0000274,102.0
28765,See Activity_Supp For Individual Animal Data,17242508,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1730.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,PL,mg/dL,UO_0000274,173.0
28766,See Activity_Supp For Individual Animal Data,17242509,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,TBIL,mg/dL,UO_0000274,0.2
28767,See Activity_Supp For Individual Animal Data,17242510,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.22,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,DBIL,mg/dL,UO_0000274,0.022
28768,See Activity_Supp For Individual Animal Data,17242511,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1806.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,GLC,mg/dL,UO_0000274,180.6
28769,See Activity_Supp For Individual Animal Data,17242512,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,194.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,BUN,mg/dL,UO_0000274,19.4
28770,See Activity_Supp For Individual Animal Data,17242513,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,CRE,mg/dL,UO_0000274,0.4
28771,See Activity_Supp For Individual Animal Data,17242514,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,140.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Na,meq/L,,140.2
28772,See Activity_Supp For Individual Animal Data,17242515,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,4.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,K,meq/L,,4.4
28773,See Activity_Supp For Individual Animal Data,17242516,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,105.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Cl,meq/L,,105.8
28774,See Activity_Supp For Individual Animal Data,17242517,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,112.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Ca,mg/dL,UO_0000274,11.2
28775,See Activity_Supp For Individual Animal Data,17242518,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,75.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,IP,mg/dL,UO_0000274,7.5
28776,See Activity_Supp For Individual Animal Data,17242519,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,66000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,TP,g/dL,UO_0000274,6.6
28777,See Activity_Supp For Individual Animal Data,17242520,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,41000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,RALB,g/dL,UO_0000274,4.1
28778,See Activity_Supp For Individual Animal Data,17242521,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,A/G,,,1.6
28779,See Activity_Supp For Individual Animal Data,17242522,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,51.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,AST,IU/L,,51.8
28780,See Activity_Supp For Individual Animal Data,17242523,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,32.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,ALT,IU/L,,32.4
28781,See Activity_Supp For Individual Animal Data,17242524,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,160.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,LDH,IU/L,,160.6
28782,See Activity_Supp For Individual Animal Data,17242525,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,2.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,gamma-GTP,IU/L,,2.4
28783,See Activity_Supp For Individual Animal Data,17315415,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,180.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6445.0,TERMINAL_BW,g,UO_0000021,180.9
28784,See Activity_Supp For Individual Animal Data,17315416,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6445.0,LIVER,g,UO_0000021,8.3
28785,See Activity_Supp For Individual Animal Data,17315417,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6445.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28786,See Activity_Supp For Individual Animal Data,17315418,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6445.0,KIDNEY_R,g,UO_0000021,0.9
28787,See Activity_Supp For Individual Animal Data,17315419,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6445.0,KIDNEY_L,g,UO_0000021,0.8
28788,See Activity_Supp For Individual Animal Data,17315420,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,182.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6446.0,TERMINAL_BW,g,UO_0000021,182.4
28789,See Activity_Supp For Individual Animal Data,17315421,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6446.0,LIVER,g,UO_0000021,8.5
28790,See Activity_Supp For Individual Animal Data,17315422,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6446.0,KIDNEY_TOTAL,g,UO_0000021,1.8
28791,See Activity_Supp For Individual Animal Data,17315423,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6446.0,KIDNEY_R,g,UO_0000021,0.9
28792,See Activity_Supp For Individual Animal Data,17315424,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6446.0,KIDNEY_L,g,UO_0000021,0.9
28793,See Activity_Supp For Individual Animal Data,17315425,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,177.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6447.0,TERMINAL_BW,g,UO_0000021,177.8
28794,See Activity_Supp For Individual Animal Data,17315426,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6447.0,LIVER,g,UO_0000021,7.5
28795,See Activity_Supp For Individual Animal Data,17315427,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6447.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28796,See Activity_Supp For Individual Animal Data,17315428,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6447.0,KIDNEY_R,g,UO_0000021,0.8
28797,See Activity_Supp For Individual Animal Data,17315429,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6447.0,KIDNEY_L,g,UO_0000021,0.8
28798,See Activity_Supp For Individual Animal Data,17315430,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,194.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6448.0,TERMINAL_BW,g,UO_0000021,194.5
28799,See Activity_Supp For Individual Animal Data,17315431,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6448.0,LIVER,g,UO_0000021,9.8
