Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
148896,,5220831,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC,ug ml-1,UO_0000274,2.0
148897,,5220843,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,4.0
148898,,5220855,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,8.0
148899,,5220867,CHEMBL1673479,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,96.0
148900,,5220878,CHEMBL1673480,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,4.0
148901,,5220899,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC,ug ml-1,UO_0000274,2.0
148902,,5220911,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,4.0
148903,,5220923,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC90,ug ml-1,UO_0000274,8.0
148904,,5220935,CHEMBL1673763,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,96.0
148905,,5220946,CHEMBL1673764,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,4.0
148906,,5220967,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC,ug ml-1,UO_0000274,2.0
148907,,5220979,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,4.0
148908,,5220991,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,8.0
148909,,5221003,CHEMBL1673772,Antibacterial activity against beta-lactamase producing Bacteroides caccae assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,96.0
148910,,5221359,CHEMBL1675718,Antimicrobial activity against Porphyromonas asaccharolytica after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,MIC,ug ml-1,UO_0000274,0.13
148911,,5221369,CHEMBL1675716,Antimicrobial activity against Prevotella oralis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,Activity,%,UO_0000187,0.0
148912,,5221379,CHEMBL1675714,Antimicrobial activity against Prevotella oralis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,100.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,Activity,%,UO_0000187,100.0
148913,,5221389,CHEMBL1675712,Antimicrobial activity against Prevotella buccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,0.0
148914,,5221399,CHEMBL1675058,Antimicrobial activity against Prevotella buccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,100.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,100.0
148915,,5221409,CHEMBL1675056,Antimicrobial activity against Prevotella bivia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,0.0
148916,,5221419,CHEMBL1675054,Antimicrobial activity against Prevotella bivia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,100.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,100.0
148917,,5221429,CHEMBL1675052,Antimicrobial activity against Prevotella intermedia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,0.0
148918,,5221439,CHEMBL1675050,Antimicrobial activity against Prevotella intermedia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,100.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,100.0
148919,,5221449,CHEMBL1675048,Antimicrobial activity against Prevotella oralis after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,MIC,ug ml-1,UO_0000274,0.5
148920,,5221459,CHEMBL1675046,Antimicrobial activity against Prevotella buccae after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC,ug ml-1,UO_0000274,0.5
148921,,5221469,CHEMBL1674935,Antimicrobial activity against Prevotella bivia after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC,ug ml-1,UO_0000274,0.5
148922,,5221479,CHEMBL1674933,Antimicrobial activity against Prevotella intermedia after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC,ug ml-1,UO_0000274,0.5
148923,,5221488,CHEMBL1674931,Antimicrobial activity against Bacteroides ovatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,0.0
148924,,5221494,CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,8.0
148925,,5221504,CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,8.0
148926,,5221510,CHEMBL1675900,Antimicrobial activity against Clostridium difficile after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC90,ug ml-1,UO_0000274,16.0
148927,,5221519,CHEMBL1675900,Antimicrobial activity against Clostridium difficile after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC50,ug ml-1,UO_0000274,4.0
148928,,5221529,CHEMBL1675894,Antimicrobial activity against Clostridium perfringens after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,4.0
148929,,5221539,CHEMBL1675894,Antimicrobial activity against Clostridium perfringens after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,4.0
148930,,5221549,CHEMBL1675888,Antimicrobial activity against Finegoldia magna after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,MIC90,ug ml-1,UO_0000274,4.0
148931,,5221559,CHEMBL1675888,Antimicrobial activity against Finegoldia magna after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,MIC50,ug ml-1,UO_0000274,4.0
148932,,5221569,CHEMBL1675882,Antimicrobial activity against Peptoniphilus asaccharolyticus after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,MIC90,ug ml-1,UO_0000274,4.0
148933,,5221579,CHEMBL1675882,Antimicrobial activity against Peptoniphilus asaccharolyticus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,MIC50,ug ml-1,UO_0000274,2.0
148934,,5221589,CHEMBL1675876,Antimicrobial activity against Anaerococcus prevotii after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,MIC90,ug ml-1,UO_0000274,8.0
148935,,5221599,CHEMBL1675876,Antimicrobial activity against Anaerococcus prevotii after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,MIC50,ug ml-1,UO_0000274,4.0
148936,,5221609,CHEMBL1675730,Antimicrobial activity against Peptostreptococcus micros after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,MIC90,ug ml-1,UO_0000274,2.0
148937,,5221619,CHEMBL1675728,Antimicrobial activity against Peptostreptococcus anaerobius after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,MIC90,ug ml-1,UO_0000274,2.0
148938,,5221629,CHEMBL1675730,Antimicrobial activity against Peptostreptococcus micros after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,MIC50,ug ml-1,UO_0000274,2.0
148939,,5221639,CHEMBL1675728,Antimicrobial activity against Peptostreptococcus anaerobius after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,MIC50,ug ml-1,UO_0000274,2.0
148940,,5221648,CHEMBL1675904,Antimicrobial activity against Clostridium difficile assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,%,UO_0000187,0.0
