Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
49040,,5223477,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC50,ug ml-1,UO_0000274,0.12
49041,,5223489,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC50,ug ml-1,UO_0000274,0.12
49042,,5223501,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC90,ug ml-1,UO_0000274,128.0
49043,,5223513,CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC90,ug ml-1,UO_0000274,128.0
49044,,5223525,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC90,ug ml-1,UO_0000274,128.0
49045,,5223537,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC90,ug ml-1,UO_0000274,128.0
49046,,5223573,CHEMBL1674706,Antibacterial activity against Prevotella buccae assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,69.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,69.0
49047,,5223584,CHEMBL1674707,Antibacterial activity against Prevotella bivia assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,69.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,69.0
49048,,5223595,CHEMBL1674708,Antibacterial activity against Prevotella intermedia assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,69.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,69.0
49049,,5223606,CHEMBL1674709,Antibacterial activity against Prevotella melaninogenica assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,69.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,Activity,%,UO_0000187,69.0
49050,,5223617,CHEMBL1674710,Antibacterial activity against Prevotella buccae assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,31.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,31.0
49051,,5223628,CHEMBL1674711,Antibacterial activity against Prevotella bivia assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,31.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,31.0
49052,,5223639,CHEMBL1674712,Antibacterial activity against Prevotella intermedia assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,31.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,31.0
49053,,5223650,CHEMBL1674713,Antibacterial activity against Prevotella melaninogenica assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1331836,=,1,0,=,Activity,%,31.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,Activity,%,UO_0000187,31.0
49054,,5223677,CHEMBL1674730,Antibacterial activity against Veillonella parvula by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,MIC,ug ml-1,UO_0000274,0.06
49055,,5223691,CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,ug ml-1,UO_0000274,0.03
49056,,5223703,CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC,ug ml-1,UO_0000274,0.03
49057,,5223715,CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC,ug ml-1,UO_0000274,0.03
49058,,5223727,CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC,ug ml-1,UO_0000274,0.03
49059,,5223747,CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,1.0
49060,,5223759,CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC50,ug ml-1,UO_0000274,1.0
49061,,5223771,CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC50,ug ml-1,UO_0000274,1.0
49062,,5223783,CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331836,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC50,ug ml-1,UO_0000274,1.0
49063,,5224147,CHEMBL1676643,Antimicrobial activity against Actinomyces meyeri assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,Activity,%,UO_0000187,85.0
49064,,5224157,CHEMBL1676645,Antimicrobial activity against Actinomyces meyeri assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,15.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,Activity,%,UO_0000187,15.0
49065,,5224167,CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC,ug ml-1,UO_0000274,0.06
49066,,5224177,CHEMBL1676649,Antimicrobial activity against Actinomyces naeslundii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,Activity,%,UO_0000187,85.0
49067,,5224187,CHEMBL1676651,Antimicrobial activity against Actinomyces naeslundii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,15.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,Activity,%,UO_0000187,15.0
49068,,5224197,CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
49069,,5224207,CHEMBL1676655,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,85.0
49070,,5224216,CHEMBL1676657,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,8.0
49071,,5224226,CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
49072,,5224236,CHEMBL1676775,Antimicrobial activity against Bifidobacterium sp. assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,85.0
49073,,5224246,CHEMBL1676777,Antimicrobial activity against Bifidobacterium sp. assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,15.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,15.0
49074,,5224256,CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC,ug ml-1,UO_0000274,0.06
49075,,5224266,CHEMBL1676781,Antimicrobial activity against Eubacterium lentum assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,Activity,%,UO_0000187,85.0
49076,,5224276,CHEMBL1676783,Antimicrobial activity against Eubacterium lentum assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,15.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,Activity,%,UO_0000187,15.0
49077,,5224286,CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC,ug ml-1,UO_0000274,0.06
49078,,5224296,CHEMBL1676787,Antimicrobial activity against Eubacterium sp. assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,85.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,Activity,%,UO_0000187,85.0
49079,,5224306,CHEMBL1676789,Antimicrobial activity against Eubacterium sp. assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,1332371,=,1,0,=,Activity,%,15.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,Activity,%,UO_0000187,15.0
49080,,5224318,CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332371,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
