Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
139123,,5091868,CHEMBL1637087,Antimicrobial activity against Proteus vulgaris clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC90,ug ml-1,UO_0000274,0.5
139124,,5091872,CHEMBL1637087,Antimicrobial activity against Proteus vulgaris clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC50,ug ml-1,UO_0000274,0.12
139125,,5091876,CHEMBL1637087,Antimicrobial activity against Proteus vulgaris clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.03
139126,,5091885,CHEMBL1637084,Antimicrobial activity against Proteus mirabilis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,0.06
139127,,5091891,CHEMBL1637084,Antimicrobial activity against Proteus mirabilis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,16.0
139128,,5091894,CHEMBL1637084,Antimicrobial activity against Proteus mirabilis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.03
139129,,5091899,CHEMBL1637081,Antimicrobial activity against Morganella morganii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC90,ug ml-1,UO_0000274,0.25
139130,,5091902,CHEMBL1637081,Antimicrobial activity against Morganella morganii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC50,ug ml-1,UO_0000274,0.03
139131,,5091907,CHEMBL1637081,Antimicrobial activity against Morganella morganii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC,ug ml-1,UO_0000274,0.015
139132,,5091913,CHEMBL1637078,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,8.0
139133,,5091917,CHEMBL1637078,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC50,ug ml-1,UO_0000274,0.06
139134,,5091925,CHEMBL1637078,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.03
139135,,5091929,CHEMBL1637075,Antimicrobial activity against Klebsiella oxytoca clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC90,ug ml-1,UO_0000274,0.06
139136,,5091934,CHEMBL1637075,Antimicrobial activity against Klebsiella oxytoca clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC50,ug ml-1,UO_0000274,0.03
139137,,5091939,CHEMBL1637075,Antimicrobial activity against Klebsiella oxytoca clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC,ug ml-1,UO_0000274,0.015
139138,,5091945,CHEMBL1637072,Antimicrobial activity against AmpC- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,2.0
139139,,5091949,CHEMBL1637072,Antimicrobial activity against AmpC- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,16.0
139140,,5091954,CHEMBL1637072,Antimicrobial activity against AmpC- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.12
139141,,5091962,CHEMBL1637069,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,16.0
139142,,5091966,CHEMBL1637069,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,16.0
139143,,5091969,CHEMBL1637069,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
139144,,5091975,CHEMBL1637066,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,8.0
139145,,5091979,CHEMBL1637066,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,16.0
139146,,5091984,CHEMBL1637066,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
139147,,5091989,CHEMBL1636082,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,0.12
139148,,5091994,CHEMBL1636082,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.03
139149,,5092001,CHEMBL1636082,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.015
139150,,5092003,CHEMBL1636081,Antimicrobial activity against Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC90,ug ml-1,UO_0000274,8.0
139151,,5092007,CHEMBL1636081,Antimicrobial activity against Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC50,ug ml-1,UO_0000274,0.03
139152,,5092011,CHEMBL1636081,Antimicrobial activity against Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.015
139153,,5092019,CHEMBL1636068,Antimicrobial activity against Citrobacter koseri clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,MIC90,ug ml-1,UO_0000274,0.12
139154,,5092023,CHEMBL1636068,Antimicrobial activity against Citrobacter koseri clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,MIC50,ug ml-1,UO_0000274,0.03
139155,,5092028,CHEMBL1636068,Antimicrobial activity against Citrobacter koseri clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,MIC,ug ml-1,UO_0000274,0.015
139156,,5092033,CHEMBL1636080,Antimicrobial activity against Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC90,ug ml-1,UO_0000274,0.5
139157,,5092038,CHEMBL1636080,Antimicrobial activity against Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC50,ug ml-1,UO_0000274,0.03
139158,,5092042,CHEMBL1636080,Antimicrobial activity against Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.015
139159,,5092048,CHEMBL1636079,Antimicrobial activity against AmpC beta-lactamase-producing Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,4.0
139160,,5092052,CHEMBL1636079,Antimicrobial activity against AmpC beta-lactamase-producing Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC50,ug ml-1,UO_0000274,1.0
139161,,5092059,CHEMBL1636079,Antimicrobial activity against AmpC beta-lactamase-producing Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.25
139162,,5092063,CHEMBL1636078,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC90,ug ml-1,UO_0000274,4.0
