Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3173,,3546136,CHEMBL1281847,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 0.12 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.95,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.95
3174,,3546137,CHEMBL1281846,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 0.12 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.99,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.99
3175,,3546138,CHEMBL1281845,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 0.12 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.53,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.53
3176,,3546139,CHEMBL1281844,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 0.12 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.16,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.16
3177,,3546140,CHEMBL1281843,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 0.12 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.69,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.69
3178,,3546141,CHEMBL1281842,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.01,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.01
3179,,3546142,CHEMBL1281841,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.8,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.8
3180,,3546143,CHEMBL1281840,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.32,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.32
3181,,3546144,CHEMBL1281694,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.29,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.29
3182,,3546145,CHEMBL1281693,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.07,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.07
3183,,3546146,CHEMBL1281692,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.78,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.78
3184,,3546147,CHEMBL1281691,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.81,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.81
3185,,3546148,CHEMBL1281690,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.73,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.73
3186,,3546149,CHEMBL1281689,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.97,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.97
3187,,3546150,CHEMBL1281688,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.36,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.36
3188,,3546151,CHEMBL1281687,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.2,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.2
3189,,3546152,CHEMBL1281686,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.22,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.22
3190,,3546153,CHEMBL1281685,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.11,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.11
3191,,3546154,CHEMBL1281684,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.11,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.11
3192,,3546155,CHEMBL1281683,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.2,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.2
3193,,3546156,CHEMBL1281682,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.6,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.6
3194,,3546157,CHEMBL1281681,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.21,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.21
3195,,3546158,CHEMBL1281680,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 0.06 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.81,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.81
3196,,3546820,CHEMBL1282792,Antibacterial activity against nonpigmented rapidly growing Mycobacterium abscessus after 3 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC50,ug ml-1,UO_0000274,64.0
3197,,3546829,CHEMBL1282793,Antibacterial activity against nonpigmented rapidly growing Mycobacterium chelonae after 3 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC50,ug ml-1,UO_0000274,8.0
3198,,3546838,CHEMBL1282918,Antibacterial activity against nonpigmented rapidly growing Mycobacterium peregrinum after 3 days by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL4296581,Mycolicibacterium peregrinum,Mycolicibacterium peregrinum,43304.0,,MIC50,ug ml-1,UO_0000274,8.0
3199,,3546847,CHEMBL1282919,Antibacterial activity against nonpigmented rapidly growing Mycobacterium fortuitum after 3 days by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC50,ug ml-1,UO_0000274,4.0
3200,,3546856,CHEMBL1282792,Antibacterial activity against nonpigmented rapidly growing Mycobacterium abscessus after 3 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC90,ug ml-1,UO_0000274,64.0
3201,,3546865,CHEMBL1282793,Antibacterial activity against nonpigmented rapidly growing Mycobacterium chelonae after 3 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC90,ug ml-1,UO_0000274,64.0
3202,,3546874,CHEMBL1282918,Antibacterial activity against nonpigmented rapidly growing Mycobacterium peregrinum after 3 days by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL4296581,Mycolicibacterium peregrinum,Mycolicibacterium peregrinum,43304.0,,MIC90,ug ml-1,UO_0000274,32.0
3203,,3546883,CHEMBL1282919,Antibacterial activity against nonpigmented rapidly growing Mycobacterium fortuitum after 3 days by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC90,ug ml-1,UO_0000274,64.0
3204,,3546893,CHEMBL1282920,Antibacterial activity against nonpigmented rapidly growing Mycobacterium mucogenicum after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.03
3205,,3546903,CHEMBL1282921,Antibacterial activity against nonpigmented rapidly growing Mycobacterium mageritense after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL612959,Mycolicibacterium mageritense,Mycolicibacterium mageritense,53462.0,,MIC,ug ml-1,UO_0000274,0.03
3206,,3546913,CHEMBL1282922,Antibacterial activity against nonpigmented rapidly growing Mycobacterium alvei after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.03
3207,,3546923,CHEMBL1282923,Antibacterial activity against nonpigmented rapidly growing Mycobacterium smegmatis after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,0.03
3208,,3546933,CHEMBL1282924,Antibacterial activity against nonpigmented rapidly growing Mycobacterium porcinum after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
3209,,3546943,CHEMBL1282925,Antibacterial activity against nonpigmented rapidly growing Mycobacterium septicum after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,32.0
3210,,3546953,CHEMBL1282926,Antibacterial activity against nonpigmented rapidly growing Mycobacterium wolinskyi after 3 days by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275537,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970973,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
