Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
90816,,24880234,CHEMBL5155787,Inhibition of Escherichia coli C-terminal hexahistidine tagged DHFR incubated for 5 mins in presence of NADPH by measuring oxidation of NADPH to NADP+,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3888209,=,1,1,=,IC50,nM,61.6,CHEMBL612545,,Unchecked,,,IC50,nM,UO_0000065,61.6
90817,,24880246,CHEMBL5155790,Binding affinity to Escherichia coli C-terminal hexahistidine tagged DHFR assessed as dissociation constant by isothermal titration calorimetry method,B,BAO_0000034,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3888209,=,1,1,=,Kd,nM,8.7,CHEMBL612545,,Unchecked,,,Kd,nM,UO_0000065,8.7
90818,,24880254,CHEMBL5155792,Antibacterial activity against multi drug resistant Acinetobacter baumannii CCPM(A)-100902 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
90819,,24880258,CHEMBL5155793,Antibacterial activity against multi drug resistant Acinetobacter baumannii CCPM(A)-100903 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,512.0
90820,,24880262,CHEMBL5155794,Antibacterial activity against multi drug resistant Acinetobacter baumannii CCPM(A)-1100708 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
90821,,24880266,CHEMBL5155795,Antibacterial activity against Acinetobacter baumannii CCPM(A)-100946 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
90822,,24880270,CHEMBL5155796,Antibacterial activity against Acinetobacter baumannii CCPM(A)-100947 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
90823,,24880274,CHEMBL5155797,Antibacterial activity against ESBL-producing Klebsiella pneumoniae CCPM(A)-081514 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
90824,,24880279,CHEMBL5155798,Antibacterial activity against ESBL-producing Klebsiella pneumoniae CCPM(A)-081568 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
90825,,24880283,CHEMBL5155799,Antibacterial activity against Klebsiella pneumoniae CCPM(A)-081018 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
90826,,24880287,CHEMBL5155800,Antibacterial activity against Escherichia coli CCPM(A)-0715118 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
90827,,24880291,CHEMBL5155801,Antibacterial activity against ESBL-producing Escherichia coli CCPM(A)-071030 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
90828,,24880295,CHEMBL5155802,Antibacterial activity against ESBL-producing Escherichia coli CCPM(A)-0715117 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
90829,,24880299,CHEMBL5155803,Antibacterial activity against ESBL-producing Escherichia coli CCPM(A)-0715142 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
90830,,24880303,CHEMBL5155804,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
90831,,24880307,CHEMBL5155805,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
90832,,24880311,CHEMBL5155806,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 51559 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,<,1,1,<,MIC,ug.mL-1,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.5
90833,,24880315,CHEMBL5155807,Antibacterial activity against Escherichia coli ATCC 25922 overexpressing DHFR assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
90834,,24880326,CHEMBL5155818,"In vivo Antibacterial activity against Escherichia coli ATCC 25922 in septicemia ICR mouse model assessed as reduction in bacterial load at 50 mg/kg, iv measured after 4 hrs",F,BAO_0000181,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3888209,=,1,0,=,Activity,CFU/ml,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,CFU/ml,,1000.0
90835,,24880330,CHEMBL5155820,Binding affinity to Escherichia coli TN-terminal hexahistidine-tagged TS at 20 uM by biolayer interferometry assay,B,BAO_0000375,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3888209,,1,0,,Activity,,,CHEMBL2555,Escherichia coli K-12,Thymidylate synthase,83333.0,,Activity,,,
90836,,24880337,CHEMBL5155821,Antibacterial activity against ESBL-producing Klebsiella pneumoniae ATCC 700603 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
90837,,24880341,CHEMBL5155822,Antibacterial activity against Escherichia coli ATCC 25922 assessed as blockage of folate pathway after 16 to 18 hrs in presence of thymine by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
90838,,24880346,CHEMBL5155824,Antibacterial activity against Escherichia coli ATCC 25922 overexpressing DHFR assessed as fold increase in MIC after 16 to 18 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3888209,>,1,0,>,FC,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,FC,,,512.0
90839,,24880350,CHEMBL5155825,Antibacterial activity against Escherichia coli ATCC 25922 assessed as blockage of folate pathway after 16 to 18 hrs in presence of thymine by measuring fold increase in MIC by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154653,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3888209,>,1,0,>,FC,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,FC,,,512.0
90840,,24902192,CHEMBL5161038,Inhibition of Escherichia coli DHFR preincubated with NADPH for 3 mins followed by compound addition for 7 mins by colorimetric assay,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154785,J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3891946,=,1,1,=,IC50,nM,1.0,CHEMBL612545,,Unchecked,,,IC50,nM,UO_0000065,1.0
90841,,24902193,CHEMBL5161039,Antibacterial activity against Escherichia coli CS1562 assessed as reduction in bacterial growth measured after 24 hrs by plate reader method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5154785,J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3891946,=,1,1,=,MIC,nM,1300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.3
90842,,25000336,CHEMBL5232878,Antibacterial activity against methicillin sensitive Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
90843,,25000366,CHEMBL5232879,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
90844,,25000396,CHEMBL5232880,Antibacterial activity against clinical isolate methicillin resistant Staphylococcus epidermidis AB 735 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
90845,,25000426,CHEMBL5232881,Antibacterial activity against vancomycin resistant Enterococcus faecalis ATCC 700802 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.25
90846,,25000456,CHEMBL5232882,Antibacterial activity against Enterococcus faecium ATCC 49624 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.03
90847,,25000486,CHEMBL5232883,Antibacterial activity against clinical isolate Escherichia coli AB 117 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
90848,,25000516,CHEMBL5232884,Antibacterial activity against clinical isolate Klebsiella pneumoniae AB 356 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
90849,,25000546,CHEMBL5232885,Antibacterial activity against clinical isolate Pseudomonas aeruginosa AB 645 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
90850,,25000576,CHEMBL5232886,Antibacterial activity against clinical isolate Acinetobacter baumannii BAA 747 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
90851,,25000606,CHEMBL5232887,Antibacterial activity against Moraxella catarrhalis ATCC 25238 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,4.0
90852,,25004841,CHEMBL5234374,Inhibition of Pseudomonas aeruginosa DHFR,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3912554,=,1,1,=,IC50,nM,88700.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,88.7
90853,,25004850,CHEMBL5234375,Antibacterial activity against Pseudomonas aeruginosa PA01,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3912554,=,1,1,=,MIC,nM,110000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,110.0
90854,,25004856,CHEMBL5234380,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of protocatechuic acid,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3912554,=,1,0,=,FICI,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FICI,,,1.0
90855,,25004857,CHEMBL5234381,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of gallic acid,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3912554,=,1,0,=,FICI,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FICI,,,1.0
90856,,25004858,CHEMBL5234382,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of quercetin,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3912554,=,1,0,=,FICI,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FICI,,,2.0
90857,,25004859,CHEMBL5234383,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of myricetin,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5233242,Eur J Med Chem,2020.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3912554,=,1,0,=,FICI,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FICI,,,2.0
90858,,25018510,CHEMBL5238882,Antibacterial activity against trimethoprim sensitive Staphylococcus aureus assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,MIC,nM,6250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,6.25
90859,,25018515,CHEMBL5238883,Antibacterial activity against trimethoprim resistant Staphylococcus aureus assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,MIC,nM,12500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,12.5
90860,,25018520,CHEMBL5238884,Antibacterial activity against trimethoprim sensitive Enterococcus faecium assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,MIC,nM,780.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,uM,UO_0000065,0.78
90861,,25018525,CHEMBL5238885,Antibacterial activity against trimethoprim resistant Enterococcus faecium assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,MIC,nM,100000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,uM,UO_0000065,100.0
90862,,25018530,CHEMBL5238886,Antibacterial activity against trimethoprim sensitive Acinetobacter baumannii assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,MIC,nM,6250.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,6.25
