Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
172817,,508618,CHEMBL659018,Compound was tested for in vitro antibacterial activity against Clostridium perfringens 615E,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1129148,Bioorg Med Chem Lett,1996.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,107216,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,ug ml-1,UO_0000274,0.03
172818,,508619,CHEMBL652777,Compound was tested for in vitro antibacterial activity against Bacteroides fragilis 2017,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1129148,Bioorg Med Chem Lett,1996.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,107216,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.06
172819,,633628,CHEMBL807074,Minimum inhibitory concentration against Staphylococcus aureus,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1149101,J Med Chem,2004.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,58616,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,4.0
172820,,633629,CHEMBL806953,Minimum inhibitory concentration against Staphylococcus aureus,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1149101,J Med Chem,2004.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,58616,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
172821,,640054,CHEMBL808937,"The compound was tested in vitro for the antibacterial activity against Staphylococcus aureus 663E strain, activity expressed as MIC",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,60.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg ml-1,UO_0000274,0.06
172822,,640055,CHEMBL808938,"The compound was tested in vitro for the antibacterial activity against Staphylococcus aureus 853E beta-lactamase producing strain, activity expressed as MIC",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,120.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg ml-1,UO_0000274,0.12
172823,,640056,CHEMBL859387,"The compound was tested in vitro for the antibacterial activity against Escherichia coli 1850E strain, activity expressed as MIC.",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg ml-1,UO_0000274,0.5
172824,,640057,CHEMBL673895,"The compound was tested in vitro for the antibacterial activity against Escherichia coli 1919 beta-lactamase producing strain, activity expressed as MIC",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg ml-1,UO_0000274,0.5
172825,,640058,CHEMBL659043,"The compound was tested in vitro for the antibacterial activity against Clostridium perfringens 615E strain, activity expressed as MIC",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,30.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,mg ml-1,UO_0000274,0.03
172826,,640059,CHEMBL651779,"The compound was tested in vitro for the antibacterial activity against Bacteroides fragilis 2017 strain, activity expressed as MIC",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,111137,=,1,1,=,MIC,ug.mL-1,120.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,mg ml-1,UO_0000274,0.12
172827,,640060,CHEMBL618381,"Tested for Biological half life in human plasma (stability to human renal dehydropeptidase I,DHP-I).",A,BAO_0002115,BAO_0000366,cell-free format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1130503,Bioorg Med Chem Lett,1997.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Hour,111137,=,1,1,=,T1/2,hr,1.667,CHEMBL612558,,ADMET,,,T1/2,min,UO_0000032,100.0
172828,,641774,CHEMBL810853,In vitro antibacterial activity against Sa(I) Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.015
172829,,641775,CHEMBL810854,In vitro antibacterial activity against Sa(II) Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.015
172830,,641776,CHEMBL810851,In vitro antibacterial activity against Sa MR(I) heterogeneous methicillin resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
172831,,641777,CHEMBL810852,In vitro antibacterial activity against Sa MR(II) homogeneous methicillin resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
172832,,641778,CHEMBL676179,In Vitro antibacterial activity against (Ef) Enterococcus faecalis ATCC 29212,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
172833,,641779,CHEMBL682403,In Vitro antibacterial activity against (Ec) Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
172834,,641780,CHEMBL857106,In Vitro antibacterial activity against (Ec DC2) hyperpermeable Escherichia coli strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
172835,,641781,CHEMBL682401,In Vitro antibacterial activity against (Ec TEM1) Escherichia coli Beta-lactam producing strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
172836,,641782,CHEMBL682402,In Vitro antibacterial activity against (Ec TEM2) Escherichia coli Beta-lactam producing strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
172837,,641783,CHEMBL682400,In Vitro antibacterial activity against (Ec SHV) Escherichia coli Beta-lactam producing strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
172838,,641784,CHEMBL682399,In Vitro antibacterial activity against (Ec L) Escherichia coli Beta-lactam lacking strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
172839,,641785,CHEMBL766017,In Vitro antibacterial activity against (Pa) Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
172840,,641786,CHEMBL766018,In Vitro antibacterial activity against (Pa) hyperpermeable Pseudomonas aeruginosa Beta-lactam lacking strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
172841,,641787,CHEMBL766016,In Vitro antibacterial activity against (Pa G242) hyperpermeable Pseudomonas aeruginosa strain,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128718,J Med Chem,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,259173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
172842,,642676,CHEMBL809454,Antibacterial activity against Methicillin sensitive Staphylococcus aureus-/+ HSA Fr. V,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
172843,,642677,CHEMBL811402,In vitro antibacterial activity against MRSA.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,40.0
172844,,642678,CHEMBL805233,In vitro antibacterial activity against MRCNS.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC,ug ml-1,UO_0000274,64.0
172845,,642679,CHEMBL679246,In vitro antibacterial activity against VREFs.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
172846,,642680,CHEMBL673775,In vitro antibacterial activity against MDREFm.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
172847,,642681,CHEMBL807994,In vitro antibacterial activity against PRSP.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
172848,,642682,CHEMBL661431,Susceptibility to hog kidney dehydropeptidase-I.,F,BAO_0000375,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,314224,=,1,0,=,Activity,,1.0,CHEMBL2626,Sus scrofa,Renal dipeptidase,9823.0,,Activity,,,1.0
172849,,642683,CHEMBL809025,"Effect of 43 mg/mL of Human Serum Albumin, Fraction V (HSA Fr. V) on antimicrobial activity was assessed against MSSA strain MB 2985",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132054,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314224,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
172850,,752472,CHEMBL878874,Compound was evaluated for the antibacterial activity against methicillin-resistant Staphylococcus aureus (MRSA).,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,33.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,33.0
172851,,752473,CHEMBL814300,Compound was evaluated for the antibacterial activity against methicillin-resistant coagulase-negative staphylococci (MRCNS).,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,70.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,70.0
172852,,752474,CHEMBL814301,Compound was evaluated for the antibacterial activity against methicillin-sensitive Staphylococcus aureus (MSSA).,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.01
172853,,752475,CHEMBL674208,Compound was evaluated for the antibacterial activity against Enterococcus.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,1.8,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.8
172854,,752476,CHEMBL674544,Compound was evaluated for the antibacterial activity against Escherichia coli.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
172855,,752477,CHEMBL679747,Compound was evaluated for the antibacterial activity against Enterobacter.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.18,CHEMBL614439,Enterobacter,Enterobacter,547.0,,MIC,ug ml-1,UO_0000274,0.18
172856,,752478,CHEMBL700904,Compound was evaluated for the antibacterial activity against Klebsiella.8.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.29,CHEMBL612535,Klebsiella,Klebsiella,570.0,,MIC,ug ml-1,UO_0000274,0.29
172857,,752479,CHEMBL806766,Compound was evaluated for the antibacterial activity against Serratia.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.29,CHEMBL614592,Serratia,Serratia,613.0,,MIC,ug ml-1,UO_0000274,0.29
172858,,752480,CHEMBL858583,Compound was evaluated for the antibacterial activity against Proteus,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.69,CHEMBL612536,Proteus,Proteus,583.0,,MIC,ug ml-1,UO_0000274,0.6900000000000002
172859,,752481,CHEMBL766469,Compound was evaluated for the antibacterial activity against Pseudomonas aeruginosa.,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC,ug.mL-1,0.36,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.36
172860,,752482,CHEMBL660607,Dehydropeptidase-1 susceptibility.,B,BAO_0000375,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,182147,=,1,0,=,Activity,,1.0,CHEMBL2626,Sus scrofa,Renal dipeptidase,9823.0,,Activity,,,1.0
172861,,752483,CHEMBL805310,Compound was evaluated for the anti-MRSA activity as MIC50,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC50,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,32.0
172862,,752484,CHEMBL807740,Compound was evaluated for the anti-MRSA activity as MIC90.,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,64.0
172863,,752485,CHEMBL810995,Compound was evaluated for the anti-MRCNS activity as MIC50.,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1132139,Bioorg Med Chem Lett,1999.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,182147,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,128.0
172864,,788088,CHEMBL809491,In vitro antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128849,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,298334,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
