Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
39422,,15002385,CHEMBL3364033,Antitubercular activity against Mycobacterium smegmatis assessed as reduction in MIC99 by checkerboard assay in presence of chlorpromazine sulfoxide relative to control,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FC,,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FC,,,2.0
39423,,15002387,CHEMBL3364034,Antitubercular activity against Mycobacterium smegmatis assessed as reduction in MIC99 by checkerboard assay in presence of chlorpromazine-N-S-dioxide relative to control,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FC,,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FC,,,2.0
39424,,15002392,CHEMBL3364036,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of 7-hydroxy chlorpromazine,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,2248564,=,1,0,=,MIC99,uM,0.89,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,uM,UO_0000064,0.89
39425,,15002396,CHEMBL3364321,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine-N-oxide,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,2248564,=,1,0,=,MIC99,uM,0.89,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,uM,UO_0000064,0.89
39426,,15002400,CHEMBL3364322,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of nor-chlorpromazine,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,2248564,=,1,0,=,MIC99,uM,0.89,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,uM,UO_0000064,0.89
39427,,15002402,CHEMBL3364324,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine sulfoxide,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,2248564,=,1,0,=,MIC99,uM,0.89,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,uM,UO_0000064,0.89
39428,,15002404,CHEMBL3364323,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine-N-S-dioxide,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,2248564,=,1,0,=,MIC99,uM,0.89,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,uM,UO_0000064,0.89
39429,,15002413,CHEMBL3366217,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of chlorpromazine,F,BAO_0000193,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,Ratio,,0.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Ratio,,,0.5
39430,,15002429,CHEMBL3366221,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of 7-hydroxy chlorpromazine,F,BAO_0000193,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,Ratio,,0.249,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Ratio,,,0.249
39431,,15002433,CHEMBL3366222,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of chlorpromazine-N-oxide,F,BAO_0000193,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,Ratio,,0.497,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Ratio,,,0.497
39432,,15002437,CHEMBL3366223,Ratio of MIC99 for Mycobacterium smegmatis to ratio of MIC99 for Mycobacterium smegmatis in presence of nor-chlorpromazine,F,BAO_0000193,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,Ratio,,0.249,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Ratio,,,0.249
39433,,15002441,CHEMBL3364032,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FICI,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FICI,,,1.0
39434,,15002445,CHEMBL3364036,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of 7-hydroxy chlorpromazine,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FICI,,0.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FICI,,,0.5
39435,,15002449,CHEMBL3364321,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of chlorpromazine-N-oxide,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FICI,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FICI,,,1.0
39436,,15002453,CHEMBL3364322,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay in presence of nor-chlorpromazine,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352027,Bioorg Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2248564,=,1,0,=,FICI,,0.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,FICI,,,0.5
39437,,15013638,CHEMBL3363619,Antibacterial activity against Bacillus cereus CMCC 63302 after 7 hrs by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352204,J Nat Prod,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2242098,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,6.25
39438,Not Determined,15081683,CHEMBL3386984,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2260101,,1,0,,MIC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,,,
39439,,15081695,CHEMBL3386985,Antimicrobial activity against Enterococcus faecalis ATCC 33186 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,25.0
39440,,15081705,CHEMBL3386986,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
39441,,15081715,CHEMBL3386987,Antimicrobial activity against Escherichia coli K-12 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.13
39442,,15081725,CHEMBL3386988,Antimicrobial activity against tolC-deficient Escherichia coli by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,<,1,1,<,MIC,ug.mL-1,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.2
39443,,15081735,CHEMBL3386989,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NRS 70 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
39444,,15081745,CHEMBL3386990,Antimicrobial activity against Klebsiella pneumoniae ATCC 33495 at >200 ug/ml by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,>,1,1,>,MIC,ug.mL-1,200.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,200.0
39445,,15081755,CHEMBL3386991,Antimicrobial activity against Pseudomonas aeruginosa PAO1 at >200 ug/ml by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3351381,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260101,>,1,1,>,MIC,ug.mL-1,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,200.0
39446,,15097028,CHEMBL3389223,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
39447,,15097036,CHEMBL3389224,Antibacterial activity against Pseudomonas aeruginosa PAO1 mexAB/mexCD/mexXY/mexHI/opmH deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
39448,,15097044,CHEMBL3389225,Antibacterial activity against wild type Escherichia coli D21 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
39449,,15097052,CHEMBL3389226,Antibacterial activity against Escherichia coli D21 IpxC101 deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
39450,,15097060,CHEMBL3389227,Antibacterial activity against Escherichia coli D21 tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
39451,,15097064,CHEMBL3389228,Antibacterial activity against moiramide-resistant Escherichia coli D21 tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
39452,,15097072,CHEMBL3389229,Antibacterial activity against Escherichia coli D21 IpxC101/tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
39453,,15097080,CHEMBL3389230,Antibacterial activity against wild type Staphylococcus aureus ATCC 29213 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
39454,,15097084,CHEMBL3389231,Antibacterial activity against moiramide-resistant Staphylococcus aureus ATCC 29213 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
39455,,15097092,CHEMBL3381321,Antibacterial activity against Staphylococcus aureus ATCC 29213 expressing norA after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
39456,,15097100,CHEMBL3381322,Antibacterial activity against wild type Staphylococcus epidermidis ATCC 35984 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,128.0
39457,,15097108,CHEMBL3381323,Antibacterial activity against wild type Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352185,J Med Chem,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249586,=,1,1,=,MIC,ug.mL-1,31.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,31.0
39458,,15135373,CHEMBL3386955,Antibacterial activity against Bacillus thuringiensis after 24 hrs by MTT method,F,BAO_0000190,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352486,Bioorg Med Chem Lett,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260391,=,1,1,=,IC50,ug.mL-1,9.5,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,IC50,ug ml-1,UO_0000274,9.5
39459,,15135386,CHEMBL3386954,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by MTT method,F,BAO_0000190,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352486,Bioorg Med Chem Lett,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260391,=,1,1,=,IC50,ug.mL-1,6.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IC50,ug ml-1,UO_0000274,6.8
