Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87603,,5150383,CHEMBL1662852,Displacement of Biocillin FL from Streptococcus pneumoniae 2527 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.096,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.096
87604,,5150388,CHEMBL1662853,Displacement of Biocillin FL from Streptococcus pneumoniae 3676 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.264,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.264
87605,,5150393,CHEMBL1662854,Displacement of Biocillin FL from Streptococcus pneumoniae 3243 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.061,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.061
87606,,5150398,CHEMBL1662855,Displacement of Biocillin FL from Streptococcus pneumoniae 3665 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.156,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.156
87607,,5150403,CHEMBL1662856,Displacement of Biocillin FL from Streptococcus pneumoniae 3009 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.007,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.007
87608,,5150408,CHEMBL1662857,Displacement of Biocillin FL from Streptococcus pneumoniae 1076 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.06,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.06
87609,,5150413,CHEMBL1662858,Displacement of Biocillin FL from Streptococcus pneumoniae 1077 PBP2B,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.037,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.037
87610,,5150418,CHEMBL1662859,Displacement of Biocillin FL from Streptococcus pneumoniae 24 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.004,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.004
87611,,5150423,CHEMBL1662860,Displacement of Biocillin FL from Streptococcus pneumoniae 3413 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.01,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.01
87612,,5150428,CHEMBL1662861,Displacement of Biocillin FL from Streptococcus pneumoniae 2527 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.014,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.014
87613,,5150433,CHEMBL1662862,Displacement of Biocillin FL from Streptococcus pneumoniae 3676 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.007,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.007
87614,,5150438,CHEMBL1662863,Displacement of Biocillin FL from Streptococcus pneumoniae 3243 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.007,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.007
87615,,5150443,CHEMBL1662864,Displacement of Biocillin FL from Streptococcus pneumoniae 3665 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.01,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.01
87616,,5150448,CHEMBL1662986,Displacement of Biocillin FL from Streptococcus pneumoniae 3009 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.001,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.001
87617,,5151537,CHEMBL1662987,Displacement of Biocillin FL from Streptococcus pneumoniae 1076 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.016,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.016
87618,,5151542,CHEMBL1662988,Displacement of Biocillin FL from Streptococcus pneumoniae 1077 PBP3,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649182,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326030,=,1,1,=,IC50,ug.mL-1,0.01,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.01
87619,,5153307,CHEMBL1665816,Antimicrobial activity against Streptococcus agalactiae clinical isolates by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649463,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326456,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.016
87620,,5153321,CHEMBL1665816,Antimicrobial activity against Streptococcus agalactiae clinical isolates by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649463,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326456,=,1,1,=,MIC50,ug.mL-1,0.063,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,0.063
87621,,5153335,CHEMBL1665816,Antimicrobial activity against Streptococcus agalactiae clinical isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649463,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326456,=,1,1,=,MIC90,ug.mL-1,0.063,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,0.063
87622,,5155795,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325744,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.006
87623,,5155936,CHEMBL1656637,Antimicrobial activity against Streptococcus pneumoniae serotype 9V ST 156 harboring ERY-resistant erm(B) or mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87624,,5155937,CHEMBL1656638,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 156 harboring ERY-resistant mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87625,,5155938,CHEMBL1656639,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 156 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87626,,5155939,CHEMBL1657631,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 2918 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87627,,5155940,CHEMBL1657632,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 2306 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87628,,5155941,CHEMBL1657633,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 3247 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87629,,5155942,CHEMBL1657634,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 143 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87630,,5155943,CHEMBL1657635,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 2916 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87631,,5155944,CHEMBL1657636,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 671 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87632,,5155945,CHEMBL1657637,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 236 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87633,,5155946,CHEMBL1657638,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 271 harboring ERY-resistant erm(B) and mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87634,,5155947,CHEMBL1657639,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 2694 harboring ERY-resistant mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87635,,5155948,CHEMBL1657640,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 2917 harboring ERY-resistant erm(B) and mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87636,,5155949,CHEMBL1657641,Antimicrobial activity against Streptococcus pneumoniae serotype 19F ST 3245 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
87637,,5155950,CHEMBL1657642,Antimicrobial activity against Streptococcus pneumoniae serotype 23F ST 81 harboring ERY-resistant mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87638,,5155951,CHEMBL1657643,Antimicrobial activity against Streptococcus pneumoniae serotype 23F ST 961 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87639,,5155952,CHEMBL1657644,Antimicrobial activity against Streptococcus pneumoniae serotype 23F ST 3250 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87640,,5155953,CHEMBL1657645,Antimicrobial activity against Streptococcus pneumoniae serotype 6B ST 90 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87641,,5155954,CHEMBL1657646,Antimicrobial activity against Streptococcus pneumoniae serotype 6B ST 3246 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87642,,5155955,CHEMBL1657647,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 13 harboring ERY-resistant mef(E) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87643,,5155956,CHEMBL1657648,Antimicrobial activity against Streptococcus pneumoniae serotype 14 ST 2678 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87644,,5155957,CHEMBL1657649,Antimicrobial activity against Streptococcus pneumoniae serotype 18C ST 496 harboring ERY-resistant erm(B) gene by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87645,,5155958,CHEMBL1657650,Antimicrobial activity against Streptococcus pneumoniae serotype 4 ST 205 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
