Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
83025,See Activity_Supp For Individual Animal Data,17446895,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,SODIUM,mEq.L-1,147.87,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,SODIUM,MEQ/L,,147.87
83026,See Activity_Supp For Individual Animal Data,17446896,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
83027,See Activity_Supp For Individual Animal Data,17446897,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,PROT,ug.mL-1,60300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,TOTAL PROTEIN,G/DL,UO_0000274,6.03
83028,See Activity_Supp For Individual Animal Data,17446898,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,URATE,ug.mL-1,20.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,URIC ACID,mg/dL,UO_0000274,2.03
83029,See Activity_Supp For Individual Animal Data,17446899,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
83030,See Activity_Supp For Individual Animal Data,17446900,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
83031,See Activity_Supp For Individual Animal Data,17446901,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,LYM,cells.uL-1,14029.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,14029.67
83032,See Activity_Supp For Individual Animal Data,17446902,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,MONO,cells.uL-1,90.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ABSOLUTE MONOCYTE,CELLS/uL,,90.67
83033,See Activity_Supp For Individual Animal Data,17446903,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,NEUTSG,cells.uL-1,1246.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1246.33
83034,See Activity_Supp For Individual Animal Data,17446904,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,BASOPHIL,%,UO_0000187,0.0
83035,See Activity_Supp For Individual Animal Data,17446905,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,EOSINOPHIL,%,UO_0000187,0.0
83036,See Activity_Supp For Individual Animal Data,17446906,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,RBC,cells.uL-1,5740000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,ERYTHROCYTE COUNT,x10E6/uL,,5.74
83037,See Activity_Supp For Individual Animal Data,17446907,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,HCT,%,37.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,HEMATOCRIT,%,UO_0000187,37.5
83038,See Activity_Supp For Individual Animal Data,17446908,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,HGB,ug.mL-1,135000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,HEMOGLOBIN,G/DL,UO_0000274,13.5
83039,See Activity_Supp For Individual Animal Data,17446909,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,WBC,cells.uL-1,15370.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,LEUKOCYTE COUNT,x10E3/uL,,15.37
83040,See Activity_Supp For Individual Animal Data,17446910,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,LYMLE,%,91.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,LYMPHOCYTE,%,UO_0000187,91.0
83041,See Activity_Supp For Individual Animal Data,17446911,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,MCH,pg,23.57,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.57
83042,See Activity_Supp For Individual Animal Data,17446912,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,MCHC,ug.mL-1,360300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,36.03
83043,See Activity_Supp For Individual Animal Data,17446913,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,MCV,fL,65.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,MEAN CORPUSCULAR VOLUME,FL,,65.33
83044,See Activity_Supp For Individual Animal Data,17446914,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,MONOLE,%,0.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,MONOCYTE,%,UO_0000187,0.67
83045,See Activity_Supp For Individual Animal Data,17446915,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,2834700,=,15,1,=,NEUTLE,%,8.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,NEUTROPHIL,%,UO_0000187,8.33
83046,See Activity_Supp For Individual Animal Data,17446916,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
83047,See Activity_Supp For Individual Animal Data,17446917,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,PLAT,cells.uL-1,1310330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12602.0,PLATELET COUNT,x10E3/uL,,1310.33
83048,See Activity_Supp For Individual Animal Data,17446918,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,2834700,=,15,1,=,ALT,U.L-1,51.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12603.0,ALANINE AMINOTRANSFERASE,u/L,,51.0
83049,See Activity_Supp For Individual Animal Data,17446919,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL3885881,,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834700,=,15,1,=,ALB,ug.mL-1,41700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12603.0,ALBUMIN,G/DL,UO_0000274,4.17
