Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174255,,2725925,CHEMBL1062645,Antibacterial activity against Klebsiella oxytoca isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC50,ug ml-1,UO_0000274,0.25
174256,,2725929,CHEMBL1062645,Antibacterial activity against Klebsiella oxytoca isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC90,ug ml-1,UO_0000274,1.0
174257,,2725933,CHEMBL1062646,Antibacterial activity against Klebsiella pneumoniae isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.25
174258,,2725937,CHEMBL1062646,Antibacterial activity against Klebsiella pneumoniae isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,1.0
174259,,2725941,CHEMBL1062647,Antibacterial activity against Proteus mirabilis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,0.5
174260,,2725945,CHEMBL1062647,Antibacterial activity against Proteus mirabilis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,4.0
174261,,2725949,CHEMBL1063522,Antibacterial activity against Proteus vulgaris isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC50,ug ml-1,UO_0000274,0.5
174262,,2725953,CHEMBL1063522,Antibacterial activity against Proteus vulgaris isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC90,ug ml-1,UO_0000274,4.0
174263,,2725957,CHEMBL1063523,Antibacterial activity against Proteus rettgeri isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC50,ug ml-1,UO_0000274,0.5
174264,,2725961,CHEMBL1063523,Antibacterial activity against Proteus rettgeri isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC90,ug ml-1,UO_0000274,4.0
174265,,2725965,CHEMBL1063524,Antibacterial activity against Pseudomonas aeruginosa isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,2.0
174266,,2725969,CHEMBL1063524,Antibacterial activity against Pseudomonas aeruginosa isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,8.0
174267,,2725973,CHEMBL1063525,Antibacterial activity against Corynebacterium amycolatum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,MIC50,ug ml-1,UO_0000274,0.25
174268,,2725978,CHEMBL1063525,Antibacterial activity against Corynebacterium amycolatum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,MIC90,ug ml-1,UO_0000274,32.0
174269,,2725983,CHEMBL1063526,Antibacterial activity against Corynebacterium aurimucosum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615031,Corynebacterium aurimucosum,Corynebacterium aurimucosum,169292.0,,MIC50,ug ml-1,UO_0000274,0.25
174270,,2725988,CHEMBL1063526,Antibacterial activity against Corynebacterium aurimucosum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL615031,Corynebacterium aurimucosum,Corynebacterium aurimucosum,169292.0,,MIC90,ug ml-1,UO_0000274,32.0
174271,,2725993,CHEMBL1063527,Antibacterial activity against Corynebacterium jeikeium isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,MIC50,ug ml-1,UO_0000274,0.25
174272,,2725998,CHEMBL1063527,Antibacterial activity against Corynebacterium jeikeium isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,MIC90,ug ml-1,UO_0000274,32.0
174273,,2726003,CHEMBL1063528,Antibacterial activity against Corynebacterium minutissimum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,MIC50,ug ml-1,UO_0000274,0.25
174274,,2726008,CHEMBL1063528,Antibacterial activity against Corynebacterium minutissimum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,MIC90,ug ml-1,UO_0000274,32.0
174275,,2726013,CHEMBL1063529,Antibacterial activity against Corynebacterium urealyticum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,MIC50,ug ml-1,UO_0000274,0.25
174276,,2726018,CHEMBL1063529,Antibacterial activity against Corynebacterium urealyticum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,MIC90,ug ml-1,UO_0000274,32.0
174277,,2726023,CHEMBL1063530,Antibacterial activity against Corynebacterium striatum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,MIC50,ug ml-1,UO_0000274,0.03
174278,,2726028,CHEMBL1063530,Antibacterial activity against Corynebacterium striatum isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,MIC90,ug ml-1,UO_0000274,0.125
174279,,2726033,CHEMBL1063531,Antibacterial activity against Corynebacterium accolens isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL615029,Corynebacterium accolens,Corynebacterium accolens,38284.0,,MIC50,ug ml-1,UO_0000274,0.03
174280,,2726038,CHEMBL1063531,Antibacterial activity against Corynebacterium accolens isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL615029,Corynebacterium accolens,Corynebacterium accolens,38284.0,,MIC90,ug ml-1,UO_0000274,0.125
174281,,2726043,CHEMBL1063532,Antibacterial activity against Corynebacterium simulans isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL615032,Corynebacterium simulans,Corynebacterium simulans,146827.0,,MIC50,ug ml-1,UO_0000274,0.03
174282,,2726048,CHEMBL1063532,Antibacterial activity against Corynebacterium simulans isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL615032,Corynebacterium simulans,Corynebacterium simulans,146827.0,,MIC90,ug ml-1,UO_0000274,0.125
174283,,2726053,CHEMBL1063533,Antibacterial activity against Corynebacterium xerosis isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,MIC50,ug ml-1,UO_0000274,0.03
174284,,2726058,CHEMBL1063533,Antibacterial activity against Corynebacterium xerosis isolated from patient with diabetic foot infection after 48 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,MIC90,ug ml-1,UO_0000274,0.125
174285,,2726063,CHEMBL1063534,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
174286,,2726068,CHEMBL1063534,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
174287,,2726073,CHEMBL1063535,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC50,ug.mL-1,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.015
174288,,2726078,CHEMBL1063535,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.03
174289,,2726083,CHEMBL1051952,Antibacterial activity against Staphylococcus epidermidis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,0.125
174290,,2726088,CHEMBL1051952,Antibacterial activity against Staphylococcus epidermidis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,0.5
174291,,2726093,CHEMBL1051953,Antibacterial activity against Staphylococcus haemolyticus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC50,ug ml-1,UO_0000274,0.06
174292,,2726098,CHEMBL1051953,Antibacterial activity against Staphylococcus haemolyticus isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC90,ug ml-1,UO_0000274,16.0
174293,,2726103,CHEMBL1051954,Antibacterial activity against Staphylococcus lugdunensis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC50,ug ml-1,UO_0000274,0.03
174294,,2726108,CHEMBL1051954,Antibacterial activity against Staphylococcus lugdunensis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,0.06
174295,,2726113,CHEMBL1051955,Antibacterial activity against Streptococcus agalactiae isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC50,ug.mL-1,0.015,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,0.015
174296,,2726118,CHEMBL1051955,Antibacterial activity against Streptococcus agalactiae isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,0.015
174297,,2726123,CHEMBL1051956,Antibacterial activity against Streptococcus dysgalactiae subsp. equisimilis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC50,ug.mL-1,0.015,CHEMBL615067,Streptococcus dysgalactiae subsp. equisimilis,Streptococcus dysgalactiae subsp. equisimilis,119602.0,,MIC50,ug ml-1,UO_0000274,0.015
